trade_date,open,close,high,low
2021-12-31,4.63,4.8,5.03,4.54
2021-11-30,4.45,4.63,4.72,4.27
2021-10-31,5.61,4.48,6.15,4.41
2021-09-30,5.15,5.57,6.25,5.11
2021-08-31,4.71,5.15,5.29,4.56
2021-07-31,4.44,4.71,5.35,4.37
2021-06-30,4.16,4.47,4.54,4.14
2021-05-31,4.16,4.15,4.39,4.11
2021-04-30,3.97,4.18,4.27,3.89
2021-03-31,3.95,3.97,4.12,3.83
2021-02-28,3.97,3.93,4.14,3.5
2021-01-31,4.71,4.2,4.71,4.18
2020-12-31,4.84,4.62,5.08,4.54
2020-11-30,4.57,4.85,4.95,4.56
2020-10-31,4.72,4.59,4.89,4.57
2020-09-30,5.11,4.69,5.17,4.64
2020-08-31,5.16,5.11,5.58,5.01
2020-07-31,4.69,5.14,5.42,4.63
2020-06-30,4.6102,4.67,4.8487,4.56
2020-05-31,4.4314,4.6003,5.0872,4.3917
2020-04-30,4.5308,4.4513,4.9282,4.3221
2020-03-31,4.5208,4.5606,5.1269,4.4811
2020-02-29,4.4115,4.5506,4.9381,4.2327
2020-01-31,5.117,4.8984,5.5144,4.8388
2019-12-31,4.8686,5.0772,5.1269,4.8288
2019-11-30,5.107,4.8487,5.1667,4.7295
2019-10-31,5.3654,5.0872,5.5542,5.0574
2019-09-30,5.5442,5.3455,5.8423,5.3256
2019-08-31,5.3554,5.584,6.1106,5.2362
2019-07-31,5.7131,5.4349,6.2596,5.2859
2019-06-30,5.329,5.8324,6.4583,5.2601
2019-05-31,5.5852,5.2995,5.7231,5.1222
2019-04-30,5.9496,5.664,6.4717,5.5753
2019-03-31,5.5852,5.9299,6.1269,5.5261
2019-02-28,4.738,5.5753,5.6541,4.7183
2019-01-31,4.8661,4.7085,5.2108,4.6888
2018-12-31,5.0729,4.8562,5.2699,4.8464
2018-11-30,4.7971,4.9843,5.4473,4.7577
2018-10-31,5.1419,4.7873,5.1419,4.3834
2018-09-30,5.1911,5.1813,5.2995,5.0532
2018-08-31,5.5458,5.2010000000000005,5.5655,5.1517
2018-07-31,5.4670000000000005,5.5261,5.664,5.1123
2018-06-30,6.558,5.4571,6.6166,5.1911
2018-05-31,6.7339,6.5775,6.9391,6.3527
2018-04-30,6.7632,6.7632,7.0759,6.255
2018-03-31,6.5971,6.7437,7.0857,6.3038
2018-02-28,7.1639,6.6361,7.202999999999999,6.255
2018-01-31,7.3105,7.1835,7.6819,7.1444
2017-12-31,7.71,7.46,7.79,7.25
2017-11-30,8.44,7.71,8.48,7.64
2017-10-31,8.92,8.44,9.11,8.32
2017-09-30,9.04,8.83,9.5,8.78
2017-08-31,8.87,9.1,9.16,8.52
2017-07-31,8.74,8.93,9.17,8.16
2017-06-30,8.4715,8.7,8.86,8.1534
2017-05-31,9.1477,8.5113,9.2272,8.3025
2017-04-30,9.7045,9.1377,10.5795,8.8295
2017-03-31,11.0667,9.7343,11.2258,9.6747
2017-02-28,10.7585,11.0766,11.3153,10.5994
2017-01-31,11.5241,10.8082,11.882,10.0227
2016-12-31,12.6079,11.5042,13.3835,10.9872
2016-11-30,14.2585,12.6775,16.267,12.4587
2016-06-30,10.9635,12.9658,13.5823,10.5871
2016-05-31,11.3299,10.8545,11.835,9.7057
2016-04-30,11.3299,11.2012,12.3302,10.7258
2016-03-31,10.0028,11.3893,12.3302,9.6364
2016-02-29,11.6765,10.0028,12.8848,9.982999999999999
2016-01-31,20.6791,11.9736,21.0455,10.4386
2015-12-31,17.6089,21.0356,21.7982,15.1627
2015-11-30,14.7071,18.0248,18.3022,14.5585
2015-10-31,20.4117,14.925,20.4117,14.7566
2015-06-30,17.5311,22.678,22.678,17.5311
2015-05-31,14.1984,17.5015,19.227,13.0251
2015-04-30,14.297,14.3069,16.3578,13.804
2015-03-31,11.7334,14.297,15.0858,11.6447
2015-02-28,11.132,11.6743,11.763,10.708
2015-01-31,10.0572,11.1418,12.3152,10.0079
