trade_date,open,close,high,low
2021-12-31,13.21,12.8,14.33,12.11
2021-11-30,9.68,13.35,13.57,9.63
2021-10-31,10.0,9.68,10.38,9.34
2021-09-30,10.4,9.96,10.78,9.63
2021-08-31,10.09,10.36,10.9,9.95
2021-07-31,10.26,10.06,10.69,9.5
2021-06-30,9.8369,10.1,10.2,9.6041
2021-05-31,11.1562,9.7981,11.1562,9.3518
2021-04-30,10.2152,11.1271,11.4181,10.0988
2021-03-31,9.8757,10.254000000000001,10.3801,9.507
2021-02-28,9.4585,9.9145,10.5742,8.6242
2021-01-31,8.6922,9.2645,9.963,8.6339
2020-12-31,12.15,9.6623,13.0,9.6623
2020-11-30,12.17,11.8062,14.93,11.4473
2020-10-31,12.24,11.7965,12.8,11.5637
2020-09-30,12.16,11.845,12.52,10.8167
2020-08-31,12.0,11.6995,12.13,10.3898
2020-07-31,10.29,11.6025,14.42,9.7884
2020-06-30,10.65,10.3,11.25,10.23
2020-05-31,10.3472,10.61,11.55,10.1421
2020-04-30,10.4886,10.3542,11.7122,10.0784
2020-03-31,11.6414,10.4815,13.1479,9.4065
2020-02-29,9.5055,11.3444,12.4406,8.5578
2020-01-31,10.4745,10.5593,13.8269,10.2764
2019-12-31,8.968,10.3825,11.0332,8.6285
2019-11-30,9.6258,8.9822,9.8167,8.8478
2019-10-31,9.8309,9.5904,10.4674,9.548
2019-09-30,10.4533,9.8026,10.9908,9.7672
2019-08-31,12.5114,10.425,15.206,10.333
2019-07-31,12.0234,12.6528,14.4988,11.9526
2019-06-30,11.4788,12.0163,12.8721,10.1845
2019-05-31,11.3413,11.4788,12.1294,9.9098
2019-04-30,9.8348,11.6616,12.3423,9.6346
2019-03-31,9.2041,9.7997,10.2502,9.0089
2019-02-28,8.1631,9.1691,9.3092,8.1631
2019-01-31,8.2832,8.2282,8.6136,8.038
2018-12-31,10.7757,8.3083,11.050999999999998,8.2182
2018-11-30,8.6586,10.7757,11.2362,8.4134
2018-10-31,8.2432,8.5835,8.6986,7.5625
2018-09-30,8.7837,8.2882,9.3443,8.062999999999999
2018-08-31,9.7997,8.9139,10.05,8.7637
2018-07-31,10.07,9.7497,10.9108,9.1941
2018-06-30,11.091,10.1251,12.9529,8.8588
2018-05-31,11.4861,12.082,15.5154,11.4364
2018-04-30,11.0636,11.5755,12.1571,10.6561
2018-03-31,9.6769,11.0984,11.3817,9.6173
2018-02-28,10.3082,9.6968,10.3529,8.7376
2018-01-31,11.7346,10.3131,13.3598,10.1938
2017-12-31,22.71,23.81,24.32,19.91
2017-11-30,26.91,22.61,30.53,22.2
2017-10-31,26.36,26.95,28.2,25.9
2017-09-30,30.59,26.05,31.67,25.51
2017-08-31,24.73,32.04,32.8,21.5
2017-07-31,10.72,24.7,29.84,10.72
