trade_date,open,close,high,low
2021-12-31,6.94,6.81,6.95,6.33
2021-11-30,5.7,7.02,7.2,5.55
2021-10-31,6.28,5.7,6.45,5.58
2021-09-30,6.54,6.24,6.78,6.1
2021-08-31,7.0,6.51,7.43,6.45
2021-07-31,7.16,6.99,7.2,6.27
2021-06-30,8.08,7.09,8.09,7.01
2021-05-31,7.7571,8.03,8.23,7.56
2021-04-30,7.9012,7.7571,8.4471,7.6965
2021-03-31,7.9619,7.9088,8.5306,7.4993
2021-02-28,8.6519,7.9694,8.7505,7.4917
2021-01-31,9.5542,8.6519,9.9713,8.6064
2020-12-31,12.35,9.6149,13.52,8.6519
2020-11-30,12.45,9.4632,13.12,9.1144
2020-10-31,14.21,9.4632,16.02,9.4481
2020-09-30,15.18,10.54,15.65,10.1153
2020-08-31,17.51,11.5257,17.65,10.8812
2020-07-31,17.0,13.3304,24.48,11.9655
2020-06-30,10.5344,17.26,17.44,10.2584
2020-05-31,10.4271,10.5651,11.8761,9.76
2020-04-30,9.9517,10.4271,12.3055,9.7217
2020-03-31,13.5705,10.2354,15.6329,9.7447
2020-02-29,10.9484,13.4095,17.5957,10.8948
2020-01-31,9.1237,9.9517,10.3581,8.2113
2019-12-31,6.9616,8.9627,8.9627,6.9309
2019-11-30,7.598,6.9769,7.8126,6.9463
2019-10-31,7.4216,7.6056,8.9243,7.3756
2019-09-30,7.1226,7.3833,7.9353,7.1073
2019-08-31,7.6746,7.1533,7.7053,6.9003
2019-07-31,7.5903,7.667000000000001,8.2803,7.0843
2019-06-30,7.1456,7.46,8.38,6.7853
2019-05-31,7.3961,7.1303,9.162,6.8312
2019-04-30,8.1066,7.5359,8.6889,7.2796
2019-03-31,7.6349,8.025,8.4211,7.466
2019-02-28,6.2313,7.6349,7.7339,6.2313
2019-01-31,6.936,6.2197,7.0933,6.1848
2018-12-31,7.3029,6.9127,8.4443,6.8778
2018-11-30,7.4485,7.233,8.1299,7.0467
2018-10-31,8.0833,7.332000000000001,8.7297,6.1906
2018-09-30,9.1723,8.2056,9.8013,7.9377
2018-08-31,12.0783,9.1082,13.4527,9.0325
2018-04-30,11.1086,10.9751,11.1843,10.6189
2018-03-31,9.3989,10.8994,11.0419,9.1273
2018-02-28,10.4052,9.488,10.463,8.2369
2018-01-31,11.5004,10.3874,12.6002,10.2716
2017-12-31,24.93,25.53,25.98,22.75
2017-11-30,30.8,24.91,35.45,23.91
2017-10-31,27.23,30.8,33.89,26.92
2017-09-30,32.75,26.77,33.82,26.2
2017-08-31,14.06,32.65,35.55,14.06
