trade_date,open,close,high,low
2021-12-31,7.68,8.12,8.13,7.66
2021-11-30,7.44,7.73,7.83,7.27
2021-10-31,7.8,7.45,8.21,7.32
2021-09-30,7.61,7.73,8.25,7.59
2021-08-31,7.31,7.64,7.72,7.23
2021-07-31,8.17,7.35,8.19,7.1
2021-06-30,8.25,8.17,8.35,8.04
2021-05-31,8.0667,8.23,8.34,7.9509
2021-04-30,9.8228,8.0763,9.8518,8.0474
2021-03-31,9.6009,9.7842,10.1413,9.3693
2021-02-28,8.8869,9.6588,9.7264,8.7904
2021-01-31,9.5913,8.8772,9.6106,8.8
2020-12-31,10.63,9.5913,10.82,9.3693
2020-11-30,10.16,10.2571,11.53,9.8035
2020-10-31,9.67,9.8035,11.08,9.3307
2020-09-30,10.5392,9.2728,10.6655,9.1667
2020-08-31,10.1409,10.1694,10.9666,9.7008
2020-07-31,8.645,9.7383,10.3255,8.2949
2020-06-30,8.645,8.645,8.9267,8.4799
2020-05-31,8.4833,8.6742,8.8348,8.4358
2020-04-30,8.1793,8.5498,8.8728,8.0748
2020-03-31,9.0913,8.2173,9.7848,8.1033
2020-02-29,7.8563,8.9583,9.2908,7.7803
2020-01-31,9.0058,8.7208,9.1673,8.6638
2019-12-31,8.6638,8.9868,8.9963,8.6163
2019-11-30,8.7398,8.6638,8.8538,8.5878
2019-10-31,8.8063,8.7398,9.1768,8.7303
2019-09-30,8.7966,8.8158,9.3124,8.7778
2019-08-31,8.9164,8.8335,9.0729,8.4282
2019-07-31,9.0453,8.9071,9.1651,8.8058
2019-06-30,9.0729,8.9624,9.1927,8.8058
2019-05-31,9.691,9.0729,9.691,8.9132
2019-04-30,10.3615,9.7536,10.8264,9.6284
2019-03-31,9.8519,10.3347,10.4062,9.8162
2019-02-28,8.9758,9.843,10.0576,8.9579
2019-01-31,8.9848,8.9758,9.4496,8.806000000000001
2018-12-31,9.101,9.0116,9.1457,8.806000000000001
2018-11-30,9.1725,8.8775,9.3692,8.7791
2018-10-31,8.8664,9.1904,9.2619,8.1086
2018-09-30,8.602,8.911,8.9379,8.4713
2018-08-31,8.846,8.5846,8.8635,8.2011
2018-07-31,8.7676,8.846,9.0029,8.5323
2018-06-30,9.2839,8.8286,9.649,8.197000000000001
2018-05-31,8.8359,9.3088,9.5411,8.7861
2018-04-30,9.6241,8.8525,9.6407,8.7446
2018-03-31,9.8232,9.6572,10.4122,9.2922
2018-02-28,10.0887,9.9227,10.1053,9.2175
2018-01-31,10.0472,10.0887,10.3956,10.0472
2017-12-31,12.89,12.11,12.91,11.87
2017-11-30,14.21,12.92,14.26,12.65
2017-10-31,13.7832,14.2,14.36,13.6156
2017-09-30,13.8325,13.724,13.9607,13.4184
2017-08-31,14.4438,13.8325,14.4733,13.6156
2017-07-31,14.4635,14.3057,14.6903,13.2902
2017-06-30,13.5515,14.5226,14.5621,13.5129
2017-05-31,14.6904,13.5611,14.758,12.9724
2017-04-30,16.3699,14.6808,16.7174,14.3816
2017-03-31,16.9008,16.3795,17.4509,16.1382
2017-02-28,16.1286,16.9008,17.2772,15.839
2017-01-31,17.0359,16.1672,17.4316,15.3564
2016-12-31,17.8949,17.0648,17.9239,16.1382
2016-11-30,17.4702,17.866,19.6516,16.977999999999998
2016-10-31,16.0197,17.4702,18.1169,16.0197
2016-09-30,15.7636,15.9723,16.1999,15.1756
2016-08-31,14.5021,15.7921,16.1051,14.0184
2016-07-31,14.3409,14.4737,15.1471,14.2081
2016-06-30,13.6485,14.3219,14.6065,12.9656
2016-05-31,15.0618,13.6296,15.3959,12.7139
2016-04-30,14.6163,14.969000000000001,15.6743,13.744000000000002
2016-03-31,13.3171,14.5607,14.8391,12.9088
2016-02-29,13.3635,13.2707,15.7578,12.8531
2016-01-31,17.122,13.4377,17.2612,12.2406
2015-12-31,13.9296,17.289,18.2635,13.9018
2015-11-30,12.0828,14.0688,14.8019,11.9251
2015-10-31,11.1363,12.352,12.7789,11.0342
2015-09-30,10.8409,10.7743,11.7277,9.8183
2015-08-31,13.2027,10.9404,16.207,9.5921
2015-07-31,14.0262,13.2117,15.465,9.9993
2015-06-30,19.0937,14.0081,21.6817,12.4878
2015-05-31,16.3629,19.0122,21.7179,15.0285
2015-04-30,14.2672,16.2555,19.5782,14.2672
2015-03-31,11.0161,14.2672,15.0374,10.5952
2015-02-28,10.5772,10.9713,11.043,10.1026
2015-01-31,9.61,10.6578,11.4191,9.5921
