trade_date,open,close,high,low
2021-12-31,11.01,11.02,11.39,10.76
2021-11-30,11.33,11.04,11.74,10.75
2021-10-31,11.45,11.34,11.95,11.28
2021-09-30,12.29,11.33,12.94,11.25
2021-08-31,11.59,12.3,12.8,11.18
2021-07-31,12.54,11.35,13.19,11.3
2021-06-30,13.26,12.49,13.58,12.46
2021-05-31,13.1032,13.28,14.38,12.5537
2021-04-30,13.835999999999999,13.1225,14.7134,12.8333
2021-03-31,14.511,13.835999999999999,16.7286,13.3925
2021-02-28,13.2093,14.6363,17.2589,11.9077
2021-01-31,16.1693,13.4407,16.2368,13.2575
2020-12-31,17.54,16.314,18.89,15.3787
2020-11-30,15.8,16.7575,19.0,14.7713
2020-10-31,15.97,15.4269,18.29,14.5784
2020-09-30,14.23,15.157,16.66,13.6528
2020-08-31,13.61,13.700999999999999,15.5,13.1225
2020-07-31,12.28,13.1322,14.26,11.6184
2020-06-30,12.01,12.2,12.28,11.66
2020-05-31,11.9413,12.1,12.8313,11.56
2020-04-30,12.7108,12.0896,12.9333,11.2645
2020-03-31,14.1386,12.6923,14.6299,10.9122
2020-02-29,13.1651,13.981,15.1862,12.6366
2020-01-31,13.2485,14.6299,15.3531,13.1836
2019-12-31,12.9797,13.2115,13.7121,12.7015
2019-11-30,13.2578,13.0075,13.9068,12.9889
2019-10-31,12.8313,13.2578,13.5638,12.5625
2019-09-30,13.5081,12.887,14.6856,12.8128
2019-08-31,12.0062,13.470999999999998,13.7955,11.385
2019-07-31,12.2194,12.0433,12.9148,11.83
2019-06-30,11.5519,12.0711,12.2936,10.9956
2019-05-31,12.2837,11.5983,12.9982,11.5244
2019-04-30,11.9621,12.7751,14.8924,11.9621
2019-03-31,12.6858,11.9979,13.0699,11.4529
2019-02-28,10.3273,12.5786,14.2313,10.2915
2019-01-31,10.6132,10.3362,11.7388,10.2022
2018-12-31,10.2379,10.5864,10.9705,9.9878
2018-11-30,9.5501,10.0593,10.765,9.5054
2018-10-31,12.7572,9.5233,12.784,9.3356
2018-09-30,13.5077,13.1056,13.8739,12.0604
2018-08-31,15.1336,13.5345,15.2586,13.0163
2018-07-31,16.6614,15.0085,16.6614,14.4126
2018-06-30,18.9882,16.6614,19.6741,16.2359
2018-05-31,17.8682,19.0837,19.3789,17.764
2018-04-30,19.24,17.7814,19.6307,17.6685
2018-03-31,19.9693,19.4137,21.3759,19.1011
2018-02-28,19.0837,20.143,21.4279,18.7104
2018-01-31,21.0546,19.0316,22.383000000000003,18.476
2017-12-31,23.8,24.07,24.69,22.2
2017-11-30,25.61,23.79,27.26,23.06
2017-10-31,24.92,25.44,26.06,23.91
2017-09-30,20.66,24.6,25.2,20.58
2017-08-31,22.16,20.78,22.56,20.3
2017-07-31,22.2,22.11,23.2,21.16
2017-06-30,20.39,21.97,23.08,20.31
2017-05-31,19.96,20.39,20.45,18.68
2017-04-30,21.51,20.14,21.77,19.85
2017-03-31,20.3,21.48,21.88,20.23
2017-02-28,20.26,20.31,20.52,19.51
2017-01-31,19.63,20.26,20.45,19.04
2016-12-31,21.15,19.59,21.3,19.15
2016-11-30,21.59,21.05,21.7,20.03
2016-10-31,22.11,21.55,22.84,21.4
2016-09-30,21.68,22.06,22.74,21.52
2016-08-31,22.95,21.63,23.4,21.21
2016-07-31,19.8,22.97,23.98,19.8
2016-06-30,19.8,19.8,20.49,19.01
2016-05-31,20.4,19.6,22.05,18.7
2016-04-30,19.4,20.51,20.97,19.05
2016-03-31,18.8,19.38,20.6,18.31
2016-02-29,18.53,18.9,20.27,17.51
2016-01-31,22.49,18.68,22.75,17.81
2015-12-31,21.07,22.49,23.48,20.05
2015-11-30,21.9,21.08,23.15,20.43
2015-10-31,19.82,21.92,22.5,18.53
2015-09-30,18.5,18.8,19.69,16.8
2015-08-31,19.2,18.78,23.0,15.15
2015-07-31,20.03,19.36,22.35,16.11
2015-06-30,22.79,20.55,24.58,16.66
2015-05-31,30.65,22.79,33.35,21.3
2015-04-30,29.84,30.62,33.43,29.84
2015-03-31,28.95,29.67,32.0,25.95
2015-02-28,25.04,27.82,29.01,24.13
2015-01-31,22.75,25.59,27.77,22.31
