trade_date,open,close,high,low
2021-12-31,6.18,6.43,6.64,5.96
2021-11-30,6.54,6.19,7.09,6.09
2021-10-31,5.62,6.64,7.15,5.57
2021-09-30,5.25,5.62,5.72,5.25
2021-08-31,5.25,5.29,5.48,5.16
2021-07-31,5.649,5.25,5.74,5.13
2021-06-30,5.5991,5.619,6.0582,5.4194
2021-05-31,5.4993,5.5991,6.2278,5.3895
2021-04-30,5.8186,5.4793,5.9484,5.4693
2021-03-31,5.8885,5.8186,6.0382,5.6889
2021-02-28,5.8985,5.9085,6.2877,5.629
2021-01-31,6.8167,5.8885,7.3656,5.7987
2020-12-31,7.04,6.6969,7.58,6.5073
2020-11-30,6.62,7.0263,7.49,6.3875
2020-10-31,6.81,6.6370000000000005,7.07,6.4973
2020-09-30,8.28,6.7568,8.32,6.4274
2020-08-31,8.02,8.2639,8.95,7.655
2020-07-31,7.25,8.0243,8.38,7.146
2020-06-30,6.76,7.16,8.29,6.73
2020-05-31,6.81,6.7,7.51,6.66
2020-04-30,6.6,6.98,7.75,6.22
2020-03-31,6.34,6.71,7.58,5.74
2020-02-29,6.19,6.37,7.22,5.57
2020-01-31,7.82,6.88,8.25,6.7
2019-12-31,8.14,7.74,9.12,7.37
2019-11-30,7.12,8.13,11.28,6.8
2019-10-31,6.18,7.2,7.69,6.1
2019-09-30,6.87,6.15,7.19,5.9
2019-08-31,7.0,6.87,7.66,6.2
2019-07-31,5.83,7.13,8.44,5.76
2019-06-30,6.15,5.72,6.54,5.45
2019-05-31,7.2,6.08,8.05,5.71
2019-04-30,5.94,7.91,8.81,5.87
2019-03-31,5.22,5.87,6.73,5.14
2019-02-28,4.06,5.24,5.46,4.05
2019-01-31,4.31,4.02,4.65,4.0
2018-12-31,4.18,4.32,4.96,4.06
2018-11-30,4.25,4.1,4.55,4.01
2018-10-31,4.29,4.31,4.31,3.58
2018-09-30,4.68,4.33,4.93,4.29
2018-08-31,5.3,4.65,5.35,4.54
2018-07-31,5.2697,5.3,5.56,4.9104
2018-06-30,6.1679,5.2996,6.4374,4.8904
2018-05-31,6.5572,6.2578,7.2059,5.9783
2018-04-30,7.0263,6.5771,7.0362,6.0881
2018-03-31,7.6251,6.8366,7.8446,6.4673
2018-02-28,8.7728,7.685,9.0722,7.4554
2018-01-31,8.8028,8.7828,9.0423,7.3556
2017-12-31,8.84,8.82,9.7,8.7
2017-11-30,8.5,8.88,9.19,8.04
2017-10-31,8.6,8.48,8.9,8.01
2017-09-30,8.77,8.52,9.16,8.47
2017-08-31,8.49,8.77,9.67,8.18
2017-07-31,8.84,8.47,9.5,7.8
2017-06-30,7.98,8.82,9.9,7.75
2017-05-31,9.16,7.98,9.65,7.81
2017-04-30,12.25,9.12,14.66,8.51
2017-03-31,11.63,12.25,12.39,11.47
2017-02-28,12.69,11.62,12.84,11.35
2017-01-31,12.14,12.66,15.27,11.11
2016-12-31,11.56,12.29,12.48,10.6
2016-11-30,12.26,11.56,12.45,11.45
2016-10-31,13.03,12.29,13.48,11.93
2016-09-30,11.1,13.09,13.23,10.87
2016-08-31,9.65,11.08,11.38,9.13
2016-07-31,10.65,9.59,11.04,9.46
2016-06-30,10.15,10.74,12.11,9.71
2016-05-31,10.28,10.2,11.3,9.57
2016-04-30,11.24,10.28,12.51,10.06
2016-03-31,10.52,11.35,12.34,10.12
2016-02-29,10.0,10.49,13.85,9.94
2016-01-31,15.3,9.99,15.35,9.3
2015-12-31,17.08,15.48,18.7,13.9
2015-11-30,12.38,17.45,18.9,12.38
2015-09-30,10.0,11.25,11.25,7.61
2015-08-31,10.2,10.77,19.44,9.48
2015-07-31,11.91,10.53,13.2,7.18
2015-06-30,15.6,12.01,18.05,10.26
2015-05-31,13.3239,15.2,18.35,12.6951
2015-04-30,9.5313,13.3838,13.8628,9.0822
2015-03-31,7.0562,9.5313,9.8507,7.0562
2015-02-28,7.0661,7.0661,7.126,6.2777
2015-01-31,6.7568,7.126,7.2458,6.7568
