trade_date,open,close,high,low
2021-12-31,8.25,8.72,10.74,8.18
2021-11-30,8.04,8.15,8.85,7.04
2021-10-31,9.85,8.05,10.33,7.55
2021-09-30,6.81,9.8,10.78,6.73
2021-08-31,6.03,6.82,7.12,5.96
2021-07-31,6.44,6.02,6.5,5.75
2021-06-30,6.9991,6.39,7.0589,6.38
2021-05-31,6.4009,7.039,7.1088,6.1915
2021-04-30,6.9991,6.3411,7.2584,6.3112
2021-03-31,6.0819,6.8895,7.1587,6.0719
2021-02-28,6.1816,6.0819,6.381,5.4238
2021-01-31,7.1985,5.8426,7.2085,5.8326
2020-12-31,7.22,7.1786,8.52,7.039
2020-11-30,7.49,7.2185,8.06,7.1088
2020-10-31,8.13,7.4278,8.78,7.4278
2020-09-30,10.3,7.9563,10.4,7.9363
2020-08-31,11.08,10.399000000000001,11.78,9.3023
2020-07-31,7.6,11.057,11.49,7.5076
2020-06-30,6.61,7.6,7.95,6.6
2020-05-31,6.66,6.6,7.71,6.42
2020-04-30,6.92,6.74,8.41,6.17
2020-03-31,8.35,6.9,9.78,6.87
2020-02-29,9.09,8.36,9.91,8.18
2020-01-31,11.67,10.1,12.24,9.65
2019-12-31,11.33,11.53,13.38,10.9
2019-11-30,29.09,11.31,29.32,11.27
2019-10-31,29.25,29.36,33.5,27.99
2019-09-30,24.2,29.21,29.58,23.86
2019-08-31,24.3,24.08,25.1,23.04
2019-07-31,22.35,24.34,25.8,21.65
2019-06-30,23.63,22.1,24.77,19.03
2019-05-31,23.45,23.6,27.7,22.16
2019-04-30,18.0,24.12,26.8,17.9
2019-03-31,13.18,18.0,18.15,12.91
2019-02-28,12.25,13.18,14.4,12.02
2019-01-31,12.44,12.2,12.85,11.29
2018-12-31,12.7,12.46,14.6,11.73
2018-11-30,12.0,12.7,13.3,11.68
2018-10-31,12.13,12.02,12.35,11.38
2018-09-30,12.44,12.29,12.75,11.58
2018-08-31,12.4,12.44,12.68,11.8
2018-07-31,12.68,12.47,13.1,11.68
2018-06-30,12.69,12.63,13.74,11.95
2018-02-28,14.4404,14.1006,14.4504,13.2412
2018-01-31,14.6903,14.3505,15.14,13.9008
2017-12-31,13.82,14.67,15.94,13.3
2017-11-30,13.44,13.82,15.05,13.01
2017-10-31,14.84,13.58,14.93,12.15
2017-09-30,14.06,14.81,16.68,13.7
2017-08-31,12.32,14.11,14.25,12.21
2017-07-31,11.2,12.32,12.5,10.47
2017-06-30,11.5,11.22,11.74,10.58
2017-05-31,11.44,11.53,12.78,11.25
2017-04-30,13.0,11.44,14.0,10.92
2017-03-31,13.88,13.05,14.23,12.79
2017-02-28,13.22,13.89,14.77,13.22
2017-01-31,13.8,13.33,14.68,12.15
2016-12-31,16.44,13.81,16.93,13.45
2016-11-30,14.53,16.44,17.77,14.46
2016-10-31,13.92,14.55,15.1,13.89
2016-09-30,14.62,13.84,14.75,13.5
2016-08-31,14.82,14.62,15.7,13.68
2016-07-31,17.57,15.07,18.0,15.03
2016-06-30,51.28,17.82,59.9,17.31
2016-03-31,44.43,46.62,54.88,43.35
2016-02-29,36.09,44.67,52.53,33.8
2016-01-31,55.0,36.11,57.35,34.3
2015-12-31,45.0,54.91,63.67,41.1
2015-11-30,33.75,42.66,44.01,33.28
2015-10-31,29.0,34.71,37.2,28.62
2015-09-30,30.0,27.85,33.02,25.51
2015-08-31,39.0,31.49,44.7,27.0
2015-07-31,87.0,40.02,91.16,39.01
2015-06-30,101.7,82.87,101.73,52.3
2015-05-31,15.13,92.48,92.48,15.13
2015-04-30,9.39,13.75,13.75,9.39
