trade_date,open,close,high,low
2021-12-31,10.99,10.85,12.88,9.88
2021-11-30,9.7,11.06,11.65,9.09
2021-10-31,8.57,9.17,9.17,8.28
2021-09-30,9.07,8.53,9.38,8.37
2021-08-31,8.54,9.05,9.42,8.42
2021-07-31,8.79,8.51,9.76,8.28
2021-06-30,9.17,8.83,9.65,8.73
2021-05-31,9.0133,9.13,9.4098,8.8682
2021-04-30,9.4581,9.052,9.961,8.7522
2021-03-31,8.8779,9.4968,9.6322,8.7908
2021-02-28,8.6651,8.8779,9.2357,7.9301
2021-01-31,11.9145,8.5878,13.7037,8.4137
2020-12-31,10.27,11.8372,12.26,9.1874
2020-11-30,9.78,9.9417,10.51,9.2357
2020-10-31,10.33,9.4678,11.69,9.4001
2020-09-30,12.2,9.9707,12.73,9.8256
2020-08-31,11.52,11.9049,12.45,10.6186
2020-07-31,10.18,11.46,13.0,9.7096
2020-06-30,9.7003,10.14,10.7781,9.6014
2020-05-31,9.2751,9.6904,11.3912,9.1169
2020-04-30,9.9871,9.285,10.6496,8.8499
2020-03-31,11.1341,9.908,12.2119,9.5421
2020-02-29,9.552,10.9462,13.6259,8.6522
2020-01-31,10.9363,10.61,12.2515,10.5013
2019-12-31,9.552,10.877,12.1328,9.4531
2019-11-30,10.8473,9.5223,10.8473,9.2356
2019-10-31,10.9858,10.8671,11.4307,10.5111
2019-09-30,10.8968,10.7979,11.9944,10.699000000000002
2019-08-31,12.2218,10.9462,12.290999999999999,10.086
2019-07-31,13.0623,12.4196,13.3095,11.4901
2019-06-30,13.8336,12.8448,15.3267,12.6668
2019-05-31,12.8744,13.9423,14.5257,11.5692
2019-04-30,15.2575,13.2403,17.0373,12.3998
2019-03-31,12.1822,15.1091,20.073,11.7669
2019-02-28,9.818999999999999,12.2218,14.0017,9.8091
2019-01-31,9.0774,9.8289,9.9673,8.9884
2018-12-31,9.6904,9.0774,10.1848,8.9982
2018-11-30,8.9587,9.4828,10.1848,8.9587
2018-10-31,9.9871,8.8994,10.2442,8.138
2018-09-30,10.2244,10.2936,11.6483,9.6904
2018-08-31,11.4703,10.2244,12.0636,10.1255
2018-07-31,11.3615,11.4703,12.8349,10.6199
2018-06-30,13.1117,11.3516,13.6061,10.4221
2018-05-31,12.6569,13.2106,15.7222,12.4393
2018-04-30,13.7644,12.8052,14.7828,12.558
2018-03-31,12.4888,13.8336,16.3946,12.0537
2018-02-28,14.0412,12.4295,14.0907,11.4209
2018-01-31,15.1586,14.0017,16.4144,13.9325
2017-12-31,16.63,15.25,16.85,14.04
2017-11-30,19.9,16.6,20.85,16.5
2017-10-31,20.57,20.04,22.5,19.02
2017-09-30,21.69,20.56,23.26,19.02
2017-08-31,18.88,21.68,23.73,18.25
2017-07-31,22.58,18.78,23.15,17.88
2017-06-30,28.0,22.34,28.0,22.0
2017-05-31,35.22,28.72,36.4,26.69
2017-04-30,32.67,35.11,36.26,31.38
2017-03-31,33.11,32.7,36.44,31.72
2017-02-28,31.69,33.2,35.52,30.08
2017-01-31,30.21,31.6,34.5,29.98
2016-12-31,28.11,30.28,31.5,26.32
2016-11-30,29.88,28.12,30.74,27.28
2016-10-31,25.43,30.14,31.2,25.43
2016-09-30,24.97,25.67,27.7,24.11
2016-08-31,23.52,24.86,25.35,22.5
2016-07-31,24.9,23.48,27.25,23.4
2016-06-30,25.3,24.83,26.19,21.98
2016-05-31,45.29,25.33,50.87,22.59
2016-04-30,39.4,45.38,46.29,37.62
2016-03-31,37.7,39.23,43.45,32.62
2016-02-29,39.01,37.95,50.4,36.89
2016-01-31,61.02,40.22,62.0,37.07
2015-12-31,48.76,62.94,66.71,45.0
2015-11-30,39.89,49.0,53.97,38.9
2015-10-31,28.03,41.5,41.85,28.03
2015-09-30,27.5,27.9,29.0,23.95
2015-08-31,34.0,27.74,40.5,25.9
2015-07-31,40.36,34.53,48.97,24.7
2015-06-30,44.52,44.52,48.0,44.52
2015-04-30,41.96,49.67,57.98,41.21
2015-03-31,32.89,41.96,43.8,32.7
2015-02-28,32.38,32.71,33.68,29.79
2015-01-31,31.45,32.78,34.6,30.01
