trade_date,open,close,high,low
2021-12-31,8.32,8.46,9.53,7.75
2021-11-30,7.74,8.37,8.55,7.58
2021-10-31,8.86,7.8,9.1,7.73
2021-09-30,10.7,8.79,10.94,8.6
2021-08-31,8.62,10.7,10.91,8.19
2021-07-31,7.4222,8.48,10.09,7.1853
2021-06-30,7.3334,7.4222,7.7282,7.1261
2021-05-31,6.9189,7.3334,7.4518,6.4747
2021-04-30,7.2051,6.9386,7.4025,6.8596
2021-03-31,8.3796,7.2051,8.6264,7.0176
2021-02-28,7.7874,8.3599,8.5277,7.6295
2021-01-31,7.3827,7.9157,8.7645,7.3038
2020-12-31,7.91,7.5801,8.28,7.1261
2020-11-30,7.68,7.8072,8.1,7.3433
2020-10-31,7.66,7.6394,8.22,7.2742
2020-09-30,8.55,7.5111,8.61,7.4124
2020-08-31,8.95,8.4388,9.6,8.0539
2020-07-31,7.6993,8.7547,9.2351,7.4916
2020-06-30,7.4813,7.6101,7.8776,7.2236
2020-05-31,7.7389,7.4515,8.4523,7.4317
2020-04-30,6.9858,7.9073,8.1154,6.5895
2020-03-31,6.312,7.0155,7.9272,6.1733
2020-02-29,5.9057,6.2922,6.7084,5.3112
2020-01-31,7.5803,6.5597,7.6893,6.4805
2019-12-31,6.6885,7.4813,7.7092,6.5994
2019-11-30,6.5696,6.7183,7.0849,6.3715
2019-10-31,6.2922,6.4904,7.1146,6.1535
2019-09-30,5.9652,6.2922,6.857,5.9454
2019-08-31,6.1733,5.9652,6.202999999999999,5.4598
2019-07-31,6.2701,6.202999999999999,6.4805,6.0544
2019-06-30,6.3381,6.1923,6.5811,5.9687
2019-05-31,7.4269,6.3381,7.4366,5.9882
2019-04-30,7.4755,7.6991,8.5059,7.1158
2019-03-31,7.5241,7.4269,8.0976,7.0089
2019-02-28,5.9687,7.5241,7.5824,5.9104
2019-01-31,5.784,5.8812,7.2616,5.7354
2018-12-31,5.7354,5.6965,6.0756,5.3757
2018-11-30,5.4341,5.5215,6.1145,5.1619
2018-10-31,6.1048,5.3757,6.3964,5.0549
2018-09-30,6.1048,6.1729,6.5131,6.0076
2018-08-31,5.8715,6.1437,6.309,5.2299
2018-07-31,5.8132,5.8618,6.4937,5.3757
2018-06-30,6.9696,5.784,7.4909,5.3757
2018-05-31,6.8828,7.0276,8.3694,6.7476
2018-04-30,8.0991,6.8635,8.3018,6.8152
2017-12-31,8.63,8.67,8.77,8.58
2017-11-30,9.48,8.68,9.65,7.82
2017-10-31,10.67,9.47,10.99,9.21
2017-09-30,16.69,10.57,17.25,10.46
2017-08-31,12.87,16.9,17.48,12.18
2017-07-31,12.2403,12.8094,12.8194,11.6912
2017-06-30,11.192,12.2303,12.6397,11.0323
2017-05-31,10.2635,11.222000000000001,11.4316,9.6844
2017-04-30,10.1637,10.1836,10.573,9.8242
2017-03-31,12.1305,10.1237,12.7395,9.6944
2017-02-28,11.5215,12.1205,12.2303,10.8825
2017-01-31,11.1221,11.5215,12.5099,10.3134
2016-12-31,11.4017,11.1221,11.5315,9.4847
2016-11-30,10.3633,11.4116,12.5598,10.2934
2016-10-31,9.9839,10.4033,12.0906,9.8042
2016-09-30,9.4149,10.0638,10.2435,8.7659
2016-08-31,8.686,9.3949,10.0638,8.2967
2016-07-31,8.8757,8.726,10.1736,8.4864
2016-06-30,7.2623,8.9057,9.2851,7.0087
2016-05-31,8.9169,7.2128,8.9169,6.757000000000001
2016-04-30,7.9063,8.3621,8.4215,7.3317
2016-03-31,6.6381,7.9261,8.4215,6.4598
2016-02-29,6.7868,6.5292,8.2234,6.4202
2016-01-31,10.5814,6.8759,10.8192,6.4004
2015-12-31,9.1844,10.7597,14.1383,9.1844
2015-05-31,7.0361,8.3488,8.3488,6.5167
2015-04-30,6.2212,7.0672,7.6987,6.2212
2015-03-31,5.6768,6.274,6.3767,5.4839
2015-02-28,5.0329,5.7328,5.8417,4.9303
2015-01-31,4.7685,5.0827,5.2538,4.7343
