trade_date,open,close,high,low
2021-12-31,9.85,9.73,10.46,9.33
2021-11-30,8.5,9.92,10.2,8.46
2021-10-31,9.12,8.5,9.55,8.32
2021-09-30,9.63,8.94,10.25,8.66
2021-08-31,9.39,9.63,11.25,9.32
2021-07-31,8.3,9.31,10.43,8.03
2021-06-30,8.1144,8.26,8.915,7.9859
2021-05-31,8.232999999999999,8.1639,8.4011,7.808
2021-04-30,8.9249,8.232999999999999,9.5179,8.1045
2021-03-31,8.3516,8.9743,10.022,8.2133
2021-02-28,8.4011,8.2429,8.7371,7.729
2021-01-31,9.172,8.5493,9.6365,8.1045
2020-12-31,10.06,8.8854,10.15,7.9761
2020-11-30,10.25,9.9627,10.51,9.4784
2020-10-31,10.4,10.1702,11.38,10.022
2020-09-30,10.92,10.1505,11.06,9.6859
2020-08-31,16.23,10.8127,16.5,10.5754
2020-07-31,13.61,15.7149,16.22,13.1452
2020-06-30,12.2841,13.55,13.9,12.2642
2020-05-31,13.4053,12.1948,14.2785,12.036
2020-04-30,12.4627,13.6038,15.2311,12.1849
2020-03-31,11.7383,12.423,15.8859,11.5895
2020-02-29,11.0835,11.7383,13.5145,9.6745
2020-01-31,11.5796,12.3138,13.6435,11.4704
2019-12-31,11.6292,11.4804,12.5818,11.2521
2019-11-30,12.0459,11.5399,12.939,10.9148
2019-10-31,12.2841,11.9566,13.574000000000002,11.6292
2019-09-30,11.0735,12.2642,12.5619,10.9148
2019-08-31,9.6248,11.0636,11.777999999999999,9.1089
2019-07-31,9.8034,9.6844,10.1706,9.4363
2019-06-30,10.0787,9.6844,10.0813,9.1486
2019-05-31,9.5286,10.0395,10.3931,8.9294
2019-04-30,11.2674,9.9314,12.2792,9.7742
2019-03-31,10.6681,11.2674,12.5739,10.2457
2019-02-28,8.7821,10.6583,10.9923,8.7526
2019-01-31,11.6898,8.7722,12.0827,8.6544
2018-12-31,11.7094,11.5522,12.0729,10.7173
2018-11-30,10.5994,11.454,12.6033,10.5404
2018-10-31,10.7566,10.6092,11.345999999999998,10.0296
2018-09-30,10.4324,10.8843,10.9923,9.9216
2018-08-31,9.9216,10.6583,11.8862,9.2438
2018-07-31,9.4697,9.9216,10.1279,9.008
2018-06-30,8.9785,9.509,10.4815,8.4088
2018-05-31,9.8553,8.9392,10.6725,8.7821
2018-04-30,10.2347,9.865,10.6141,9.5342
2018-03-31,8.1819,10.3028,10.4585,8.1819
2018-02-28,8.9019,8.25,8.97,7.1312
2018-01-31,10.3125,8.8727,11.0908,8.8727
2017-12-31,11.72,10.66,11.96,10.19
2017-11-30,13.08,11.81,13.2,11.31
2017-10-31,15.48,13.1,15.66,12.8
2017-09-30,14.0,15.33,16.98,13.81
2017-08-31,13.58,14.02,15.41,13.24
2017-07-31,13.65,13.65,14.04,12.01
2017-06-30,13.4464,13.69,14.13,11.809000000000001
2017-05-31,17.9914,13.4563,18.0013,12.5831
2017-04-30,17.7334,17.9517,18.9341,17.3662
2017-03-31,18.9043,17.7631,19.4898,17.0685
2017-02-28,19.3112,18.8944,19.7975,18.6265
2017-01-31,20.6906,19.2814,21.3257,17.7532
2016-12-31,25.701999999999998,20.641,26.1188,20.4028
2016-11-30,24.7592,25.6027,25.9997,23.3005
2016-10-31,25.2058,24.4913,26.1287,24.273000000000003
2016-09-30,26.1386,24.7791,26.4959,24.3028
2016-08-31,24.6104,26.1585,27.0813,24.015
2016-07-31,27.1508,24.6997,27.7859,24.5211
2016-06-30,24.8089,27.2203,29.4928,22.9234
2016-05-31,25.0768,24.6005,27.9844,22.8837
2016-04-30,23.4527,24.662,27.8142,22.63
2016-03-31,18.0207,23.7997,24.7711,17.2971
2016-02-29,17.7432,17.8423,21.9956,17.4458
2016-01-31,27.2293,17.991,27.5366,16.3356
2015-12-31,27.2888,27.9629,32.1657,24.781
2015-11-30,26.7635,27.5168,35.4566,25.4748
2015-10-31,19.3589,27.8439,30.9861,18.9822
2015-09-30,17.3368,18.3677,20.1321,13.8873
2015-08-31,18.8335,17.6441,26.4165,15.0173
2015-07-31,27.5565,19.7554,28.8351,17.0394
2015-06-30,35.2187,28.3296,42.4449,24.7017
2015-05-31,27.7512,35.1196,41.7807,24.0755
2015-04-30,24.3034,28.1872,29.7674,21.9008
2015-03-31,14.366,22.094,22.1336,14.366
2015-02-28,10.398,14.3462,14.3462,10.1058
2015-01-31,8.2184,10.4624,10.937999999999999,7.8567
