trade_date,open,close,high,low
2021-12-31,16.84,17.95,18.18,15.98
2021-11-30,16.36,16.85,18.8,16.16
2021-10-31,15.86,16.39,17.14,15.03
2021-09-30,15.5,15.69,18.2,15.03
2021-08-31,13.5,15.5,16.16,13.23
2021-07-31,17.21,13.64,17.78,13.03
2021-06-30,19.88,17.25,19.96,17.0
2021-05-31,17.8238,19.88,20.2,16.8264
2021-04-30,20.457,17.8438,21.1951,17.365
2021-03-31,21.3447,20.2974,22.801,18.2527
2021-02-28,18.1929,21.4744,21.9232,17.4448
2021-01-31,18.910999999999998,18.1929,19.3399,16.6868
2020-12-31,20.6,18.8811,22.76,18.4622
2020-11-30,22.87,20.5069,23.57,20.5069
2020-10-31,25.29,22.6513,26.64,21.8933
2020-09-30,30.2,24.9354,30.67,24.2672
2020-08-31,29.67,29.9026,34.36,26.8305
2020-07-31,22.9,29.4737,32.19,21.9232
2020-06-30,19.76,22.97,23.95,19.18
2020-05-31,18.4689,19.7,21.8323,18.3694
2020-04-30,16.22,18.5784,19.1854,15.6429
2020-03-31,19.066,16.22,19.9019,15.1055
2020-02-29,16.0409,19.066,20.5487,16.0309
2020-01-31,16.2001,17.8122,18.9565,15.3841
2019-12-31,13.8318,16.1703,16.3593,13.2745
2019-11-30,13.0855,13.8417,14.3592,12.985999999999999
2019-10-31,13.3641,12.985999999999999,14.6279,12.767000000000001
2019-09-30,12.8666,13.3442,14.0408,12.4586
2019-08-31,11.3043,12.7969,13.384,9.8415
2019-07-31,12.5879,11.3938,12.7869,11.1649
2019-06-30,12.0406,12.1899,12.7272,10.956
2019-05-31,14.0239,11.9411,14.0732,11.8914
2019-04-30,12.8585,14.6757,16.878,12.3252
2019-03-31,11.2783,13.0857,14.6954,11.0117
2019-02-28,8.9279,11.229000000000001,11.7228,8.9279
2019-01-31,10.5278,8.839,10.7648,8.5723
2018-12-31,12.7597,10.5673,13.6387,10.270999999999999
2018-11-30,10.1821,12.345,13.2535,10.1327
2018-10-31,11.3566,9.9945,11.4356,9.1254
2018-09-30,12.2528,11.642999999999999,12.3683,10.6166
2018-08-31,14.5436,12.3298,14.6206,12.3202
2018-07-31,16.9403,14.4859,17.1905,14.149000000000001
2018-06-30,17.3253,16.9884,18.1242,15.7468
2018-05-31,18.7718,17.4119,20.2898,17.1232
2018-04-30,21.4535,18.9442,21.4535,18.3887
2018-03-31,20.0073,21.329,21.9803,18.5898
2018-02-28,20.8214,20.0073,20.9938,16.8851
2018-01-31,21.6355,20.7735,22.076,19.107
2017-12-31,20.29,22.25,23.18,19.4
2017-11-30,22.18,20.29,25.72,19.85
2017-10-31,20.64,22.0,23.36,19.82
2017-09-30,20.55,20.36,21.25,19.48
2017-08-31,19.94,20.7,23.76,18.97
2017-07-31,16.68,20.01,20.2,15.1
2017-06-30,14.46,16.68,16.87,13.96
2017-05-31,16.5,14.43,16.59,14.15
2017-04-30,16.8475,16.46,17.1556,16.0026
2017-03-31,17.3942,16.7481,17.6426,16.2511
2017-02-28,15.8038,17.4339,18.8652,15.4162
2017-01-31,15.1975,15.6349,16.3306,14.4123
2016-12-31,15.4062,15.1975,16.2014,14.8099
2016-11-30,14.5316,15.4162,16.2312,14.3328
2016-10-31,13.7066,14.4918,14.8795,13.6967
2016-09-30,14.7801,13.6668,15.1876,13.4581
2016-08-31,15.277000000000001,14.7801,15.6547,14.6608
2016-07-31,15.4062,15.3267,17.6725,14.4421
2016-06-30,16.599,15.287,17.1556,13.9153
2016-05-31,16.4973,16.4499,18.5516,14.8397
2016-04-30,21.0896,16.7075,21.5338,16.0928
2016-03-31,20.3837,21.3275,22.0096,18.0638
2016-02-29,14.8714,19.3923,19.6699,14.5145
2016-01-31,15.9818,15.1569,18.8648,12.7696
2015-12-31,10.8621,15.8628,17.9964,10.3108
2015-11-30,11.1833,10.8621,12.7656,10.3505
2015-10-31,10.6677,11.3855,11.9923,10.1839
2015-09-30,11.0167,10.2156,11.2576,9.0456
2015-08-31,13.0154,10.9416,15.7093,9.1049
2015-07-31,13.5487,13.2524,15.8634,9.3695
2015-06-30,16.3295,13.5487,20.5363,11.3959
2015-05-31,13.7067,15.9542,15.9582,11.7711
2015-04-30,12.1385,13.7067,15.0102,12.1385
2015-03-31,10.8231,12.1424,12.5611,10.5861
2015-02-28,10.3096,10.8073,11.1391,9.9423
2015-01-31,8.9074,10.7797,11.3564,8.7138
