trade_date,open,close,high,low
2021-12-31,8.06,8.84,9.22,8.04
2021-11-30,8.01,8.07,8.46,7.5
2021-10-31,8.42,8.01,8.85,7.87
2021-09-30,7.78,8.36,9.46,7.76
2021-08-31,7.1,7.78,7.85,7.09
2021-07-31,7.6029,7.07,7.72,7.05
2021-06-30,7.7531,7.6029,7.847,7.556
2021-05-31,7.6123,7.7625,7.8001,7.4903
2021-04-30,7.9502,7.6123,8.2694,7.5278
2021-03-31,7.847,7.9033,7.9784,7.4903
2021-02-28,7.2556,7.7907,8.1473,7.1899
2021-01-31,7.7343,7.2556,7.8188,7.2369
2020-12-31,9.14,7.7062,9.34,7.6311
2020-11-30,8.33,8.5697,9.43,7.7813
2020-10-31,8.66,7.847,8.87,7.8001
2020-09-30,9.51,8.0347,9.56,7.9784
2020-08-31,9.44,9.0297,9.94,8.5416
2020-07-31,8.13,8.8044,10.49,7.5842
2020-06-30,8.2863,8.1,8.7487,7.98
2020-05-31,7.7955,8.2391,8.6921,7.7672
2020-04-30,7.1821,7.8993,7.9937,7.0405
2020-03-31,7.2576,7.2198,7.7861,6.5969
2020-02-29,7.2765,7.2387,7.8238,7.1821
2020-01-31,8.5505,8.0881,8.7393,8.0598
2019-12-31,7.569,8.4845,8.4939,7.5218
2019-11-30,7.956,7.5501,8.0126,7.1726
2019-10-31,8.1258,8.0126,8.4656,7.8616
2019-09-30,8.1164,8.2108,8.626,8.022
2019-08-31,8.4656,8.0787,8.56,7.4746
2019-07-31,8.475,8.4939,8.7959,8.1353
2019-06-30,7.8401,8.3807,8.5883,7.6434
2019-05-31,8.3139,7.8401,8.4479,7.6076
2019-04-30,7.8311,8.6089,9.7084,7.8311
2019-03-31,7.6434,7.7417,8.2334,7.4378
2019-02-28,6.8388,7.6076,7.7864,6.8209
2019-01-31,6.3203,6.8656,6.8925,6.2041
2018-12-31,6.9103,6.3024,6.9908,6.2577
2018-11-30,6.7494,6.7405,7.3305,6.6064
2018-10-31,7.1517,6.7315,7.1875,6.1773
2018-09-30,7.3484,7.25,7.4378,6.8567
2018-08-31,7.849,7.4378,7.9116,7.0802
2018-07-31,7.8375,7.8579,8.0814,7.1043
2018-06-30,9.3124,7.8462,9.6964,7.6193
2018-05-31,9.4608,9.3124,10.1677,9.2775
2018-04-30,9.7488,9.4521,10.0019,9.1728
2018-03-31,10.6303,9.7663,11.1976,9.0593
2018-02-28,10.9445,10.7176,11.8085,9.8797
2018-01-31,9.7052,11.0318,11.345999999999998,9.6703
2017-12-31,11.49,11.12,11.55,10.3
2017-11-30,11.73,11.52,12.21,11.07
2017-10-31,11.86,11.73,12.16,11.49
2017-09-30,12.92,11.65,12.94,11.47
2017-08-31,13.19,12.84,13.79,12.25
2017-07-31,12.84,13.18,13.96,11.93
2017-06-30,11.52,12.93,13.09,11.25
2017-05-31,12.01,11.58,12.02,11.11
2017-04-30,11.0,12.14,12.46,10.96
2017-03-31,11.13,10.97,11.47,10.65
2017-02-28,10.64,11.14,11.47,10.48
2017-01-31,10.71,10.61,10.89,10.22
2016-12-31,11.8,10.7,12.2,10.57
2016-11-30,11.09,11.81,11.93,10.8
2016-10-31,11.12,11.09,11.43,11.02
2016-09-30,11.91,11.09,12.03,11.01
2016-08-31,11.18,11.93,12.86,11.04
2016-07-31,12.0,11.25,12.19,10.97
2016-06-30,15.58,12.0,15.58,10.56
2015-06-30,18.22,17.51,27.0,17.47
2015-05-31,15.64,17.96,19.7,13.24
2015-04-30,14.09,15.66,18.47,13.72
2015-03-31,10.29,14.09,15.32,9.81
2015-02-28,9.48,10.18,10.37,8.9
2015-01-31,10.3,9.68,10.78,8.87
