trade_date,open,close,high,low
2021-12-31,6.61,6.14,6.88,5.9
2021-11-30,5.79,6.52,6.99,5.53
2021-10-31,6.42,5.83,6.92,5.6
2021-09-30,6.28,6.37,7.46,6.05
2021-08-31,4.2,6.16,6.7,4.19
2021-07-31,4.83,4.21,4.93,4.13
2021-06-30,5.32,4.84,5.52,4.79
2021-05-31,5.23,5.22,5.33,5.08
2021-04-30,5.72,5.23,6.38,5.17
2021-03-31,6.01,5.72,6.28,5.66
2021-02-28,6.36,5.98,6.45,5.6
2021-01-31,6.6,6.4,7.75,6.27
2020-12-31,7.81,6.72,7.95,6.2
2020-11-30,7.15,7.83,8.34,7.14
2020-10-31,7.88,6.76,8.39,6.75
2020-09-30,9.65,7.73,10.13,7.58
2020-08-31,9.25,9.55,9.8,8.73
2020-07-31,8.9,9.18,10.79,8.18
2020-06-30,6.95,8.98,9.28,6.91
2020-05-31,7.02,6.79,7.7,6.32
2020-04-30,5.75,7.11,7.73,5.74
2020-03-31,6.96,5.81,8.79,5.73
2020-02-29,4.89,7.1,7.94,4.4
2020-01-31,6.17,5.43,6.8,5.43
2019-12-31,5.98,6.12,6.78,5.92
2019-11-30,6.54,5.98,6.69,5.83
2019-10-31,6.65,6.51,7.18,6.42
2019-09-30,6.53,6.66,8.07,6.49
2019-08-31,7.26,6.54,7.41,6.29
2019-07-31,7.74,7.31,7.95,6.79
2019-06-30,7.84,7.52,7.96,6.95
2019-05-31,8.85,8.09,9.16,7.93
2019-04-30,10.66,9.49,12.44,9.49
2019-03-31,9.76,10.59,12.83,9.48
2019-02-28,7.72,9.72,10.64,7.65
2019-01-31,7.09,7.6,9.56,6.98
2018-12-31,8.39,7.03,8.55,6.91
2018-11-30,7.21,8.18,8.79,7.12
2018-10-31,10.37,7.15,10.44,6.47
2018-09-30,11.14,10.49,11.23,10.38
2018-08-31,11.5,11.16,11.93,10.43
2018-07-31,11.8712,11.53,12.5,10.7866
2018-06-30,15.3122,11.8317,15.5784,11.0528
2018-05-31,13.6065,15.2629,16.0714,13.3698
2018-04-30,14.8291,13.6361,14.9375,12.8966
2018-03-31,13.5769,14.8291,15.47,13.1332
2018-02-28,16.2686,12.3444,16.4461,11.5556
2018-01-31,16.8503,16.2686,18.0631,15.5784
2017-12-31,19.73,17.03,20.89,16.43
2017-11-30,19.55,19.71,22.18,18.88
2017-10-31,20.03,19.52,22.4,19.05
2017-09-30,17.36,19.81,20.59,17.18
2017-08-31,16.83,17.39,18.12,15.99
2017-07-31,17.75,16.87,17.87,15.77
2017-06-30,16.65,17.75,18.21,16.07
2017-05-31,19.75,16.63,19.98,16.28
2017-04-30,19.73,19.84,20.24,18.9
2017-03-31,20.58,19.73,21.57,19.57
2017-02-28,23.07,20.58,23.15,20.38
2017-01-31,22.15,22.94,23.92,21.7
2016-12-31,23.81,21.93,23.95,21.4
2016-11-30,22.1,23.88,24.65,21.7
2016-10-31,21.05,22.06,22.62,20.98
2016-09-30,20.55,20.98,21.13,19.31
2016-08-31,18.86,20.54,22.1,18.3
2016-07-31,18.39,18.89,20.3,18.1
2016-06-30,18.61,18.23,19.05,17.1
2016-05-31,18.96,18.6,19.77,17.07
2016-04-30,21.36,18.9,21.89,17.9
2016-03-31,17.16,21.23,21.5,16.43
2016-02-29,16.77,17.18,20.68,16.39
2016-01-31,23.75,16.75,23.8,15.96
2015-12-31,22.8,23.72,25.92,21.86
2015-11-30,25.01,22.85,28.9,21.6
2015-10-31,22.38,25.77,26.49,22.01
2015-09-30,18.78,21.53,23.35,17.01
2015-08-31,22.82,19.2,28.0,15.7
2015-07-31,28.5,23.75,30.61,19.58
2015-06-30,41.96,29.86,46.5,25.4
2015-05-31,34.2,41.79,50.89,32.3
2015-04-30,32.64,33.93,35.5,29.0
2015-03-31,28.85,32.65,38.23,28.85
2015-02-28,23.18,26.23,26.49,21.63
2015-01-31,18.0,23.36,23.88,17.66
