trade_date,open,close,high,low
2021-12-31,8.36,8.67,9.45,8.28
2021-11-30,7.94,8.4,8.46,7.81
2021-10-31,7.89,7.94,8.3,7.56
2021-09-30,7.99,7.78,8.37,7.68
2021-08-31,7.5946,7.99,8.04,7.52
2021-07-31,8.0246,7.6532,8.6991,7.4577
2021-06-30,8.0931,8.0344,8.9336,8.0246
2021-05-31,8.1126,8.0735,8.7186,7.9855
2021-04-30,7.575,8.1126,8.3667,7.4773
2021-03-31,7.7901,7.6141,7.966,7.4479999999999995
2021-02-28,7.2232,7.751,7.9464,7.0472
2021-01-31,8.2983,7.2232,8.4058,7.1156
2020-12-31,9.6,8.2983,9.8,8.054
2020-11-30,9.12,9.4126,10.4,8.6502
2020-10-31,8.8,8.8359,9.85,8.6013
2020-09-30,9.67,8.5622,9.73,8.4449
2020-08-31,10.4557,9.5299,10.7996,9.2464
2020-07-31,8.6574,9.9603,10.3574,8.3659
2020-06-30,8.9915,8.6475,9.5025,8.4608
2020-05-31,8.3331,9.0406,9.6106,8.3233
2020-04-30,8.4019,8.4117,8.5395,7.8811
2020-03-31,8.3724,8.4608,9.7481,7.8614
2020-02-29,8.5395,8.3527,9.1389,7.6845
2020-01-31,9.8857,9.4926,10.4753,9.4337
2019-12-31,9.532,9.7874,10.0036,9.3158
2019-11-30,11.6938,9.3846,12.2343,9.2175
2019-10-31,10.9765,11.8118,11.8904,10.495
2019-09-30,11.0551,10.9568,12.2638,10.8291
2019-08-31,13.7476,11.0551,15.1627,10.6129
2019-07-31,12.0106,14.0916,14.5534,11.5158
2019-06-30,11.4285,11.3703,11.7196,9.6046
2019-05-31,11.4479,11.1569,11.7972,9.9927
2019-04-30,12.6121,12.3114,15.5129,11.8457
2019-03-31,11.1569,12.4957,14.4069,10.8658
2019-02-28,9.2942,11.0405,11.4382,9.236
2019-01-31,10.1479,9.1486,11.0405,9.1195
2018-12-31,11.8166,10.1188,11.8166,10.0897
2018-11-30,11.5352,11.1957,13.1942,10.7882
2018-10-31,13.6114,11.4285,14.0189,10.1964
2018-09-30,13.0972,13.9607,14.1644,11.6226
2018-08-31,17.9674,13.2039,17.9674,12.5248
2018-07-31,17.657,16.3376,17.8413,14.9405
2018-06-30,18.1521,17.5794,22.1174,15.9577
2018-05-31,18.6526,18.4312,21.155,17.2377
2018-04-30,17.2666,18.6718,23.4841,16.9682
2018-03-31,17.0164,17.2089,19.6824,14.6487
2018-02-28,19.2589,17.1704,19.538,14.7064
2018-01-31,20.4716,19.384,23.3397,18.8643
2017-12-31,20.75,21.28,22.45,17.04
2017-11-30,29.0,21.24,32.28,20.45
2017-10-31,24.2,30.23,33.5,22.03
2017-09-30,8.84,24.82,30.18,8.84
