trade_date,open,close,high,low
2021-12-31,39.21,35.63,40.42,33.66
2021-11-30,36.03,39.15,41.38,32.91
2021-10-31,33.38,35.2,36.69,31.25
2021-09-30,35.3,32.56,41.66,32.08
2021-08-31,32.5,35.22,36.99,27.0
2021-07-31,28.21,31.92,32.27,26.01
2021-06-30,29.4016,28.09,31.3655,27.3073
2021-05-31,23.4773,29.3364,30.0943,22.7194
2021-04-30,20.6007,23.6484,24.4389,20.454
2021-03-31,21.3504,20.6007,21.9779,19.7858
2021-02-28,20.9755,21.3178,22.2794,19.0524
2021-01-31,22.8172,20.9348,23.7788,20.3725
2020-12-31,34.01,22.6624,37.48,22.3935
2020-11-30,30.0,28.0,36.8,23.8358
2020-10-31,27.53,24.447,31.26,22.4342
2020-09-30,30.1,22.3527,31.4,22.3038
2020-08-31,29.89,24.6589,31.93,22.5809
2020-07-31,28.8,24.1944,33.94,23.0454
2020-06-30,25.956999999999997,28.69,28.88,25.956999999999997
2020-05-31,26.086,25.8974,27.9422,25.2621
2020-04-30,25.2125,26.2746,26.483,23.4456
2020-03-31,28.8852,25.281999999999996,30.7215,24.4383
2020-02-29,24.8552,28.9348,33.7093,24.8552
2020-01-31,27.2077,27.6146,29.9771,26.8106
2019-12-31,20.4678,27.4955,27.9918,20.3487
2019-11-30,20.8748,20.299,21.3413,19.5843
2019-10-31,21.7681,20.9641,22.7111,20.6663
2019-09-30,21.6788,21.7681,24.3191,21.4604
2019-08-31,22.6912,21.7284,23.1478,20.2494
2019-07-31,22.138,22.8501,23.6955,21.0534
2019-06-30,20.4336,21.7756,22.0009,19.6107
2019-05-31,22.5494,20.4238,22.6767,20.0613
2019-04-30,24.7044,22.9706,25.4489,22.6082
2019-03-31,24.2244,24.5771,27.075,23.6465
2019-02-28,20.9919,24.2244,25.3216,20.9919
2019-01-31,19.2973,21.0801,22.1086,18.543
2018-12-31,20.3748,19.1993,21.8441,19.0328
2018-11-30,18.7879,19.8556,21.0605,18.4451
2018-10-31,20.9331,18.7683,21.226999999999997,16.2998
2018-09-30,22.8825,21.3445,23.2155,20.9135
2018-08-31,22.9608,22.7355,23.4898,20.7764
2018-07-31,21.8147,23.1371,24.1853,20.5903
2018-06-30,24.8725,21.8931,25.8701,20.6197
2018-05-31,25.684,24.8576,27.1952,24.4407
2018-04-30,28.3492,27.7461,29.6371,27.2548
2018-03-31,27.3963,28.3417,31.4685,25.5798
2018-02-28,28.0514,27.7834,28.2598,24.5822
2018-01-31,30.2103,28.1035,30.3667,27.4335
2017-12-31,41.41,40.58,45.46,39.51
2017-11-30,41.8,41.67,47.0,40.0
2017-10-31,39.59,41.77,41.96,38.5
2017-09-30,39.88,39.04,40.48,38.25
2017-08-31,37.86,39.71,39.87,35.39
2017-07-31,38.38,37.61,42.99,36.2
2017-06-30,49.4,38.49,51.95,37.27
2017-05-31,55.89,49.81,56.2,48.01
2017-04-30,56.3,55.73,58.28,50.5
2017-03-31,59.0,56.17,65.81,55.51
2017-02-28,54.4,59.41,60.37,53.39
2017-01-31,63.38,54.38,65.28,48.07
2016-12-31,79.39,62.91,84.88,62.51
2016-11-30,19.8,78.65,90.23,19.8
