trade_date,open,close,high,low
2021-12-31,29.55,28.47,30.36,27.69
2021-11-30,28.88,29.82,31.92,28.18
2021-10-31,30.76,29.22,33.15,28.5
2021-09-30,31.05,30.67,35.94,29.8
2021-08-31,27.4,31.25,32.35,26.45
2021-07-31,28.7,27.36,32.36,27.06
2021-06-30,31.0,28.58,31.28,27.0
2021-05-31,25.9207,30.7429,36.0561,25.0256
2021-04-30,24.8812,26.1613,27.1239,23.9764
2021-03-31,25.6031,24.9004,26.2383,22.8888
2021-02-28,21.9359,25.94,26.3731,21.2429
2021-01-31,24.8331,21.9455,27.2971,21.8011
2020-12-31,26.12,24.8716,29.65,24.2267
2020-11-30,23.23,25.1507,27.3,22.0514
2020-10-31,25.34,22.3594,25.95,22.3113
2020-09-30,23.98,24.1882,30.7,22.369
2020-08-31,25.19,22.9754,25.58,21.5797
2020-07-31,21.53,24.2459,27.02,20.6076
2020-06-30,22.48,21.5,22.74,20.42
2020-05-31,20.3735,22.34,23.0734,20.3735
2020-04-30,19.6209,20.5985,21.0174,19.0856
2020-03-31,20.5597,19.8149,21.7079,18.5425
2020-02-29,20.0088,20.6838,22.026,19.0313
2020-01-31,22.5924,22.2277,23.5311,21.9096
2019-12-31,22.7553,22.5225,22.8872,21.2424
2019-11-30,21.9484,22.7243,23.9501,21.5683
2019-10-31,21.7312,21.8476,22.4605,20.9554
2019-09-30,22.3519,21.7312,23.6398,21.7312
2019-08-31,26.0526,22.3907,26.4328,22.3519
2019-07-31,29.0318,25.9673,29.3887,25.0595
2019-06-30,25.5871,28.768,29.862,24.5785
2019-05-31,25.659000000000002,25.3854,28.9738,24.4544
2019-04-30,30.9375,27.8322,31.9272,27.4709
2019-03-31,24.1195,30.2724,30.9741,23.7477
2019-02-28,20.4173,24.0148,25.083000000000002,20.1345
2019-01-31,21.8416,20.0297,24.02,20.0297
2018-12-31,22.3076,21.7735,23.5592,21.7054
2018-11-30,22.1139,21.8835,23.711,21.496
2018-10-31,27.3347,21.9934,27.3609,21.3389
2018-09-30,24.905,27.8584,28.1935,24.3237
2018-08-31,29.5655,24.8735,29.5655,23.9362
2018-07-31,32.6184,29.355999999999998,33.9589,29.1151
2018-06-30,37.8497,32.4979,39.007,29.9949
2018-05-31,30.8952,38.0853,39.1117,30.8952
2018-04-30,27.0415,30.4039,33.2897,25.5131
2018-03-31,29.294,26.2009,31.4229,23.8428
2018-02-28,34.3814,29.8071,41.2555,29.6943
