trade_date,open,close,high,low
2021-12-31,19.15,22.55,24.8,16.97
2021-11-30,15.24,19.19,20.35,14.9
2021-10-31,16.03,15.24,16.2,13.22
2021-09-30,12.87,15.84,16.96,12.87
2021-08-31,11.94,13.0,15.69,11.82
2021-07-31,13.0786,11.92,13.2268,11.61
2021-06-30,13.859000000000002,13.0786,13.859000000000002,12.644
2021-05-31,13.533,13.859000000000002,13.9775,13.375
2021-04-30,15.152999999999999,13.5923,15.3605,13.5034
2021-03-31,13.8985,15.2024,16.7928,13.8392
2021-02-28,13.1675,13.78,14.6591,13.1083
2021-01-31,14.4418,13.3355,15.1629,13.049000000000001
2020-12-31,17.6,14.0566,18.04,13.6417
2020-11-30,17.2,17.3065,18.32,16.7533
2020-10-31,18.69,17.1484,19.35,16.6545
2020-09-30,22.02,18.1165,22.39,17.5732
2020-08-31,20.3396,21.8405,26.32,20.0426
2020-07-31,19.0466,19.9542,24.0196,18.0973
2020-06-30,18.5493,18.8676,22.0006,18.1714
2020-05-31,19.4942,18.3802,21.6823,18.0122
2020-04-30,17.873,19.4843,20.7673,16.958
2020-03-31,20.5883,17.8332,22.11,17.5746
2020-02-29,15.1478,20.638,23.3234,13.636
2020-01-31,19.723,16.8287,21.5331,15.8838
2019-12-31,17.4851,19.713,23.0648,17.1569
2019-11-30,21.8812,17.5945,21.8812,16.8486
2019-10-31,18.5493,21.5331,22.478,18.3405
2019-09-30,16.4607,18.42,21.2845,16.212
2019-08-31,15.3467,16.2916,17.2563,12.9298
2019-07-31,14.3024,15.475999999999999,16.2418,13.0691
2019-06-30,15.0751,14.2626,15.7147,13.5587
2019-05-31,16.205,15.0751,17.0673,14.2723
2019-04-30,18.7027,17.0276,22.7762,16.8393
2019-03-31,14.5597,18.4846,27.2958,14.5399
2019-02-28,6.7496,14.5895,15.8581,6.7496
2019-01-31,6.0657,6.1351,6.4225,5.9071
2018-12-31,6.8487,6.0459,7.1857,5.9864
2018-11-30,10.3474,6.7199,11.9233,6.5117
2018-10-31,9.0689,10.3474,10.397,8.722000000000001
2018-09-30,7.9489,9.2572,9.6041,7.8795
2018-08-31,7.8795,8.2165,9.2869,6.9875
2018-07-31,5.7387,7.82,8.3552,5.7287
2018-06-30,5.8491,5.7387,6.1538,5.0746
2018-05-31,5.7213,5.8785,6.1341,5.6623
2018-04-30,6.3799,5.7409,6.3799,5.5345
2018-03-31,5.4362,6.3307,6.6355,5.3674
2018-02-28,6.085,5.4558,6.1145,5.0135
2018-01-31,6.7928,6.085,7.127000000000001,6.0358
2017-12-31,7.51,6.91,7.54,6.86
2017-11-30,7.25,7.54,7.55,6.65
2017-10-31,8.02,7.25,8.39,7.06
2017-09-30,8.4,7.96,8.53,7.85
2017-08-31,8.7,8.36,8.78,8.01
2017-07-31,8.08,8.79,9.39,7.46
2017-06-30,7.3,8.08,8.44,6.96
2017-05-31,8.79,7.29,8.95,7.03
2017-04-30,11.01,8.75,11.31,8.19
2017-03-31,10.26,11.06,12.0,10.21
2017-02-28,9.49,10.26,10.45,9.42
2017-01-31,10.82,9.53,11.34,8.7
2016-12-31,12.22,10.79,12.44,10.38
2016-11-30,12.57,12.3,13.78,12.05
2016-10-31,11.02,12.57,13.69,11.02
2016-09-30,11.02,10.97,11.95,10.3
2016-08-31,11.37,11.09,12.39,10.97
2016-07-31,10.13,11.37,12.37,9.98
2016-06-30,8.73,10.2,10.4,8.73
2016-05-31,9.5,8.79,9.56,8.03
2016-04-30,8.06,9.33,9.95,8.01
2016-03-31,6.52,8.05,8.43,6.43
2016-02-29,6.4,6.49,7.58,6.15
2016-01-31,10.06,6.36,10.23,6.07
2015-12-31,9.15,9.88,10.58,9.11
2015-11-30,8.97,9.23,10.18,8.2
2015-10-31,7.08,9.18,9.47,7.04
2015-09-30,7.55,6.87,7.63,6.17
2015-08-31,8.1,7.53,10.8,6.6
2015-07-31,10.85,8.21,11.17,5.98
2015-06-30,9.99,10.86,16.19,9.25
2015-05-31,10.07,10.08,11.8,8.46
2015-04-30,8.29,10.1,10.68,8.29
2015-03-31,6.85,8.19,8.45,6.73
2015-02-28,6.44,6.82,7.02,6.01
2015-01-31,6.64,6.55,7.05,5.83
