trade_date,open,close,high,low
2021-12-31,6.86,7.16,7.58,6.56
2021-11-30,6.13,6.68,7.13,6.04
2021-10-31,5.9,6.13,6.48,5.89
2021-09-30,5.97,5.9,7.0,5.82
2021-08-31,6.2,5.99,6.56,5.85
2021-07-31,7.13,6.18,7.42,6.13
2021-06-30,7.29,7.13,7.32,6.94
2021-05-31,7.2071,7.28,7.47,6.83
2021-04-30,7.5827,7.1972,7.9881,7.1378
2021-03-31,7.9683,7.5827,8.4231,7.4344
2021-02-28,6.9896,7.9683,8.4626,6.9698
2021-01-31,7.6915,6.9302,8.2847,6.9006
2020-12-31,9.06,7.6915,9.24,7.3949
2020-11-30,8.29,8.9767,9.6,7.997999999999999
2020-10-31,9.89,8.1858,10.6,8.0573
2020-09-30,11.16,9.6885,11.45,9.5995
2020-08-31,10.24,10.9836,12.96,10.1235
2020-07-31,10.72,10.1235,12.35,9.56
2020-06-30,12.0852,10.57,12.7902,10.1
2020-05-31,11.2212,12.3632,12.3632,10.1388
2020-04-30,8.977,11.3702,12.0057,8.5103
2020-03-31,6.8221,8.8181,9.6125,6.8221
2020-02-29,5.8389999999999995,6.6831,7.1002,5.7496
2020-01-31,6.0178,6.4845,7.0207,5.9879999999999995
2019-12-31,5.3524,5.9979,6.0078,5.3127
2019-11-30,5.2432,5.3127,5.5808,5.0744
2019-10-31,5.561,5.2631,6.1171,5.2333
2019-09-30,5.4716,5.5411,5.8887,5.4319
2019-08-31,5.9085,5.4716,5.9681,4.9453
2019-07-31,6.4746,5.9284,6.5441,5.8787
2019-06-30,6.1171,6.3753,6.5242,5.8092
2019-05-31,6.0766,6.1171,6.3157,5.5956
2019-04-30,5.841,6.3024,7.7357,5.7919
2019-03-31,5.1244,5.841,6.646,5.0753
2019-02-28,4.4372,5.1146,5.2324,4.3881
2019-01-31,4.4372,4.4176,4.6924,4.3292
2018-12-31,4.7513,4.4078,5.1538,4.3389999999999995
2018-11-30,4.4765,4.6532,4.9771,4.4765
2018-10-31,4.7121,4.4568,4.7415,3.9267
2018-09-30,4.9869,4.8397,5.0557,4.6139
2018-08-31,5.5171,4.9575,5.8017,4.9182
2018-07-31,4.9673,5.3502,5.468,4.8299
2018-06-30,6.2792,4.9575,6.5644,4.7808
2018-05-31,6.7867,6.2985,7.0961,6.167999999999999
2018-04-30,6.226,6.7867,6.9559,6.226
2018-03-31,6.5885,6.226,6.9076,5.907
2017-10-31,14.35,15.14,15.8,14.16
2017-09-30,13.6,14.3,14.49,13.09
2017-08-31,13.19,13.62,13.9,12.49
2017-07-31,12.89,13.18,13.27,12.25
2017-06-30,11.23,12.86,12.88,10.93
2017-05-31,12.7082,11.27,12.8371,10.7951
2017-04-30,14.443,12.5199,15.6821,12.1531
2017-03-31,13.8284,14.3438,15.8407,13.2336
2017-02-28,13.2138,13.8779,14.6115,13.0353
2017-01-31,13.4319,13.2138,13.6301,12.1035
2016-12-31,13.7193,13.4616,13.9374,12.6388
2016-11-30,13.530999999999999,13.7292,14.9386,13.4021
2016-10-31,12.9461,13.5607,13.7292,12.8767
2016-09-30,12.8569,12.8867,13.9275,12.5992
2016-08-31,12.4802,12.8767,13.184000000000001,12.1432
2016-07-31,13.0453,12.4703,14.8692,12.3712
2016-06-30,12.054,13.0254,13.3625,11.9053
2016-05-31,12.7242,12.0242,13.1369,11.1618
2016-04-30,12.4392,12.7537,13.7362,11.9578
2016-03-31,10.7099,12.4098,13.1369,10.6313
2016-02-29,11.5058,10.7099,12.734000000000002,10.4053
2016-01-31,16.507,11.5058,16.6053,11.0047
2015-12-31,16.0845,16.507,18.0005,15.0135
2015-11-30,14.5714,16.2123,18.3051,14.1587
2015-10-31,13.638,14.8563,16.507,13.4906
2015-09-30,12.5277,13.2351,13.7559,10.6608
2015-08-31,14.5419,12.5768,17.9809,11.1521
2015-07-31,25.1929,14.6205,25.1929,14.2668
2015-06-30,23.0902,27.9932,28.5533,22.9133
2015-05-31,18.19,23.2081,27.3644,16.5021
2015-04-30,15.5979,18.2503,21.8446,15.4849
2015-03-31,13.1715,15.515,16.2007,12.8927
2015-02-28,12.6064,13.1188,13.5634,12.0563
2015-01-31,12.0187,12.6516,13.2996,11.5892
