trade_date,open,close,high,low
2021-12-31,12.92,11.17,13.18,10.96
2021-11-30,13.0,13.12,13.67,10.92
2021-10-31,8.83,13.27,13.75,8.82
2021-09-30,10.1,8.72,10.38,8.42
2021-08-31,11.92,10.07,12.15,9.95
2021-07-31,15.07,11.9,16.01,9.91
2021-06-30,20.0979,15.3,22.1117,13.83
2021-05-31,16.7682,18.2735,18.7421,14.3656
2021-04-30,6.2307,15.2529,15.9108,6.0214
2021-03-31,4.845,6.3205,6.3205,4.8251
2021-02-28,4.5659,4.8749,5.0943,4.1472
2021-01-31,5.7323,4.6058,5.8021,4.4861
2020-12-31,5.56,5.7622,6.36,5.1541
2020-11-30,5.86,5.5528,5.94,5.4432
2020-10-31,5.97,5.7821,6.57,5.7423
2020-09-30,6.34,5.8918,9.2,5.8619
2020-08-31,6.14,6.3205,6.8,5.7024
2020-07-31,5.6,6.1011,6.45,5.4332
2020-06-30,5.7,5.55,5.99,5.24
2020-05-31,4.9509,5.52,5.7351,4.8919999999999995
2020-04-30,4.9803,4.9803,5.4901,4.7058
2020-03-31,5.0979,5.0783,5.9508,4.8626
2020-02-29,4.9901,4.9999,5.4901,4.6077
2020-01-31,5.4901,5.5489,6.9116,5.4508
2019-12-31,4.9312,5.4901,5.7842,4.9018
2019-11-30,5.3528,4.9214,5.4704,4.8822
2019-10-31,5.0979,5.5293,6.3626,5.0979
2019-09-30,5.0783,5.0979,5.7253,4.9312
2019-08-31,5.343,5.0979,5.4116,4.8136
2019-07-31,5.745,5.3724,5.8626,5.1959
2019-06-30,5.7209,5.6665,5.8626,5.306
2019-05-31,5.7884,5.7402,6.3769,5.3157
2019-04-30,6.7049,5.9042,7.0715,5.7016
2019-03-31,6.7628,6.6181,7.4284,6.1357
2019-02-28,4.65,6.6953,7.0233,4.65
2019-01-31,5.0359,4.6307,5.7305,4.5728
2018-12-31,5.6148,4.9973,5.8849,4.9684
2018-11-30,5.2289,5.5376,6.155,5.1806
2018-10-31,5.6919,5.2578,5.7305,4.2834
2018-09-30,6.0006,5.8077,6.2129,5.662999999999999
2018-08-31,6.7049,6.0392,7.824,5.9910000000000005
2018-07-31,6.8882,6.7531,7.1197,5.9428
2018-06-30,8.9736,6.8882,9.7041,6.4251
2018-05-31,8.2158,9.0063,10.4292,7.9486
2018-04-30,8.8264,8.1558,8.8318,7.8396
2018-03-31,7.9105,8.4447,9.1535,7.2017
2018-02-28,10.1675,8.0849,10.1675,7.169
2018-01-31,8.9136,10.0803,10.4292,8.6137
2017-12-31,16.98,16.35,17.27,15.6
2017-11-30,20.3,16.96,20.77,16.8
2017-10-31,21.51,20.24,22.2,20.02
2017-09-30,22.68,21.47,23.65,21.03
2017-08-31,21.18,22.72,23.53,20.11
2017-07-31,23.81,21.09,24.86,19.88
2017-06-30,23.396,23.75,26.48,21.1351
2017-05-31,28.5652,23.4358,30.2286,22.4
2017-04-30,45.1187,28.5354,52.1007,26.2744
2017-03-31,50.7959,44.8697,60.0388,43.8239
2017-02-28,45.5171,54.77,56.3536,44.9992
2017-01-31,38.077,45.6865,46.5032,36.8022
2016-12-31,39.7403,38.4655,41.6427,34.9795
2016-11-30,33.3261,39.7901,40.4375,33.2664
2016-10-31,35.8858,33.3261,37.33,32.7684
2016-09-30,32.1708,35.856,37.4197,29.9397
2016-08-31,33.4755,32.0712,33.6648,28.9736
2016-07-31,33.7156,33.844,40.2389,30.875999999999998
2016-01-31,43.2551,30.6527,43.7812,27.8119
2015-12-31,44.9385,44.1786,44.9385,39.1692
2015-11-30,46.7623,45.0087,53.6129,42.7407
2015-10-31,37.9943,46.8967,46.8967,37.6845
2015-09-30,38.5789,37.5852,44.4241,32.149
2015-08-31,39.7132,39.7479,56.4888,36.2407
2015-07-31,26.7356,40.6802,44.2381,24.6082
2015-06-30,10.4035,27.6759,32.3808,10.4035
