trade_date,open,close,high,low
2021-12-31,25.22,26.19,30.0,25.0
2021-11-30,23.1,25.13,25.18,22.39
2021-10-31,24.15,23.01,24.74,22.07
2021-09-30,24.7,24.09,25.55,23.8
2021-08-31,26.24,24.74,27.4,24.56
2021-07-31,27.21,26.3,28.69,25.77
2021-06-30,28.76,27.45,29.12,25.65
2021-05-31,28.8875,30.4869,30.5406,28.4229
2021-04-30,27.2256,28.7714,30.889,26.6537
2021-03-31,25.8049,26.9933,28.3961,24.8488
2021-02-28,24.3753,25.8049,25.8942,22.9724
2021-01-31,25.8228,24.3663,26.5644,23.9553
2020-12-31,30.41,25.8228,30.7,23.7498
2020-11-30,36.24,27.171999999999997,37.18,26.9843
2020-10-31,35.02,32.2561,38.69,31.1392
2020-09-30,33.28,30.7997,37.84,29.1913
2020-08-31,32.31,29.8525,35.6,26.895
2020-07-31,30.7261,28.8518,38.5785,26.3461
2020-06-30,31.0581,30.4917,32.0934,28.8118
2020-05-31,26.3701,30.4721,31.0581,24.9051
2020-04-30,27.1124,26.4287,27.1905,26.4287
2020-03-31,26.0771,27.1124,27.5714,24.4656
2020-02-29,24.3484,25.9697,26.8389,24.3484
2020-01-31,29.3001,27.0538,31.7809,26.9561
2019-12-31,27.1124,29.1536,29.3978,26.8096
2019-11-30,27.6007,27.0538,28.3625,26.750999999999998
2019-10-31,27.8644,27.6007,31.7223,27.4445
2019-09-30,27.0831,28.0012,30.6089,26.7803
2019-08-31,27.4542,27.1515,27.7179,25.1297
2019-07-31,30.0717,27.5421,30.1596,26.8194
2019-06-30,27.8839,29.5345,32.2985,26.4873
2019-05-31,31.0246,27.8839,33.3156,27.1966
2019-04-30,35.4921,33.3156,37.6973,31.0246
2019-03-31,29.4686,35.4921,35.6831,28.8481
2019-02-28,26.3566,29.4972,30.0318,26.2516
2019-01-31,26.9293,26.2516,27.3016,25.7456
2018-12-31,29.0295,27.0153,30.2132,25.6693
2018-11-30,25.6788,28.724,29.8791,24.8483
2018-10-31,25.6979,25.7838,26.538,21.154
2018-09-30,27.2253,26.433000000000003,28.2849,22.7195
2018-08-31,31.8551,27.3971,32.2656,26.7766
2018-07-31,31.6833,31.8742,34.7284,29.2872
2018-06-30,37.228,31.4542,37.7733,30.2609
2018-05-31,30.7037,37.5288,37.7168,30.4217
2018-04-30,27.686,30.7131,31.0045,27.0843
2018-03-31,23.5025,27.686,28.6543,21.6317
2018-02-28,24.4708,23.6153,24.8563,22.2804
2018-01-31,23.5777,24.7341,25.3545,22.9385
2017-12-31,24.55,25.06,25.45,22.88
2017-11-30,26.42,24.55,26.68,23.35
2017-10-31,27.15,26.56,28.75,26.0
2017-09-30,26.03,26.93,28.18,26.03
2017-08-31,26.99,25.99,27.31,25.18
2017-07-31,26.84,27.03,28.49,25.23
2017-06-30,25.59,26.84,27.15,24.01
2017-05-31,24.71,25.8,26.34,23.45
2017-04-30,26.57,24.65,26.58,23.48
2017-03-31,25.88,26.57,28.5,25.09
2017-02-28,23.9,25.14,25.25,23.4
2017-01-31,23.49,23.87,25.15,22.53
2016-12-31,24.5,23.43,25.56,23.0
2016-11-30,26.04,24.45,26.09,24.12
2016-10-31,27.15,25.99,28.76,24.52
2016-09-30,26.5,26.94,27.33,25.82
2016-08-31,28.29,26.44,28.79,25.03
2016-07-31,24.4,28.38,29.66,24.4
2016-06-30,20.84,24.8,25.28,20.62
2016-05-31,22.05,20.83,23.0,19.9
2016-04-30,22.43,22.24,23.87,20.98
2016-03-31,20.25,22.58,23.7,19.65
2016-02-29,21.7,20.21,25.7,20.2
2016-01-31,29.9,21.65,29.9,19.79
2015-07-31,32.0,32.39,33.7,20.67
2015-06-30,40.2,32.18,47.62,27.25
2015-05-31,32.5,39.66,42.44,29.31
2015-04-30,29.2,32.5,33.8,27.21
2015-03-31,24.27,28.8,29.94,24.01
2015-02-28,23.35,24.22,24.88,22.55
2015-01-31,25.08,23.6,27.06,21.87
