trade_date,open,close,high,low
2021-12-31,12.78,13.02,13.38,12.2
2021-11-30,14.13,12.78,14.36,12.41
2021-10-31,15.53,14.13,16.39,13.83
2021-09-30,15.61,15.6,17.0,13.69
2021-08-31,15.18,15.61,16.58,13.48
2021-07-31,16.1,15.18,19.6,14.9
2021-06-30,10.6732,15.65,16.5,10.5966
2021-05-31,10.7689,10.6732,11.2667,10.4243
2021-04-30,10.7211,10.7689,11.0944,10.1563
2021-03-31,9.7064,10.7019,11.6496,9.6681
2021-02-28,9.984,9.6777,10.2425,8.529
2021-01-31,10.8168,9.9744,11.2476,9.9074
2020-12-31,12.47,10.9125,12.63,9.8691
2020-11-30,11.82,11.8889,13.96,10.6445
2020-10-31,12.09,11.3241,12.99,11.1231
2020-09-30,9.93,11.573,13.37,9.4288
2020-08-31,9.6,9.5245,10.11,8.9215
2020-07-31,8.8,9.0746,9.75,8.395
2020-06-30,8.69,8.8,9.28,8.63
2020-05-31,9.05,8.73,9.1713,8.6
2020-04-30,9.6285,9.0874,10.1323,8.8354
2020-03-31,9.9177,9.6285,10.5988,9.4046
2020-02-29,9.5725,9.8897,10.4215,9.5725
2020-01-31,10.7014,10.6361,11.7371,10.5335
2019-12-31,10.3096,10.6734,10.8787,10.2629
2019-11-30,10.2256,10.3096,10.4029,10.095
2019-10-31,10.4775,10.2443,10.6361,10.2443
2019-09-30,10.5895,10.4402,10.944,10.3842
2019-08-31,11.1306,10.5428,11.2612,10.5242
2019-07-31,11.6064,11.1493,11.7277,10.8787
2019-06-30,12.5406,11.4945,12.5666,10.9627
2019-05-31,12.0463,12.5059,12.6447,11.4826
2019-04-30,12.3758,12.2284,12.8875,12.0376
2019-03-31,11.9682,12.3845,12.3932,11.5086
2019-02-28,10.9275,11.9162,12.2284,10.8841
2019-01-31,11.4305,10.9709,11.8815,10.8928
2018-12-31,11.2397,11.4912,12.133,11.0489
2018-11-30,10.251,11.0576,11.8381,10.251
2018-10-31,11.4652,10.173,11.4912,9.8521
2018-09-30,11.8295,11.5433,11.9942,10.8061
2018-08-31,12.3151,11.8381,12.4279,11.5433
2018-07-31,12.8528,12.2891,12.8528,11.8641
2018-06-30,13.4859,12.7921,13.7895,12.1677
2018-05-31,12.8635,13.949000000000002,14.4551,12.7737
2018-04-30,12.0146,12.8553,12.8961,11.6555
2018-03-31,12.0228,12.0146,12.6431,11.6555
2018-02-28,12.2431,12.0636,12.7492,11.533
2018-01-31,11.5983,12.2758,12.5043,11.3127
2017-12-31,14.11,14.2,14.74,13.8
2017-11-30,15.64,14.23,15.68,13.79
2017-10-31,16.59,15.61,16.88,15.4
2017-09-30,15.7,16.48,16.84,15.55
2017-08-31,15.58,15.7,16.03,15.08
2017-07-31,16.16,15.59,16.39,14.82
2017-06-30,16.46,16.12,17.47,15.89
2017-05-31,17.41,16.42,18.77,16.37
2017-04-30,17.01,17.48,18.1,15.76
2017-03-31,16.75,16.99,17.5,16.5
2017-02-28,16.3,16.76,16.8,16.02
2017-01-31,17.58,16.21,17.77,14.93
2016-12-31,16.9,17.69,18.85,16.32
2016-11-30,17.1,16.86,18.09,16.46
2016-10-31,15.34,17.08,17.15,15.34
2016-09-30,16.3,15.3,16.43,14.98
2016-08-31,16.03,16.32,17.38,15.57
2016-07-31,15.51,16.08,16.5,15.26
2016-06-30,15.66,15.44,15.88,14.61
2016-05-31,16.5,16.21,16.98,14.62
2016-04-30,15.68,16.54,17.14,15.31
2016-03-31,13.86,15.77,16.2,13.66
2016-02-29,14.17,13.8,16.19,13.5
2016-01-31,22.76,14.33,23.55,13.6
2015-12-31,19.05,22.86,23.15,18.08
2015-11-30,17.09,18.99,21.97,16.8
2015-10-31,15.14,17.34,18.11,15.0
2015-09-30,15.67,14.65,16.28,13.7
2015-08-31,17.72,15.59,21.89,13.5
2015-07-31,21.31,17.71,23.28,14.13
2015-06-30,40.0,21.96,40.09,18.25
2015-05-31,22.0,37.62,38.14,20.5
2015-04-30,16.35,20.3,22.45,16.27
2015-03-31,14.35,16.27,16.68,14.32
2015-02-28,14.24,14.34,14.65,13.64
2015-01-31,12.89,14.34,15.19,12.86
