trade_date,open,close,high,low
2021-12-31,6.21,6.69,7.1,6.15
2021-11-30,5.91,6.27,6.37,5.63
2021-10-31,6.8,5.8,7.1,5.56
2021-09-30,7.07,6.79,7.69,6.65
2021-08-31,6.96,6.99,7.39,6.75
2021-07-31,7.45,6.95,8.77,6.62
2021-06-30,7.15,7.47,8.88,7.1
2021-05-31,7.03,7.16,7.38,6.8
2021-04-30,7.85,7.03,8.65,6.92
2021-03-31,8.74,7.91,11.33,7.48
2021-02-28,7.15,8.8,8.88,6.61
2021-01-31,13.55,7.73,13.55,7.5
2020-12-31,17.1,15.05,19.0,15.05
2020-11-30,19.8,17.13,23.88,16.91
2020-10-31,21.56,19.9,22.86,18.81
2020-09-30,20.2,21.51,23.06,19.77
2020-08-31,15.2,20.38,20.5,14.83
2020-07-31,13.9586,15.19,15.8,13.8689
2020-06-30,14.0384,13.9487,15.4941,13.7393
2020-05-31,13.6994,14.0583,14.3873,13.3405
2020-04-30,14.3375,13.8789,16.0524,13.6794
2020-03-31,14.8659,14.3973,15.5539,13.161
2020-02-29,14.4073,14.7263,16.85,12.9715
2020-01-31,16.3416,16.0125,17.209,15.9527
2019-12-31,17.2688,16.2119,18.1462,16.192
2019-11-30,16.86,16.4712,17.7474,16.1023
2019-10-31,18.4154,16.9099,18.7245,15.9727
2019-09-30,18.9438,18.4553,19.6418,17.9069
2019-08-31,17.867,18.9438,19.4424,16.1322
2019-07-31,18.0248,17.867,18.3724,16.4512
2019-06-30,16.9821,17.8163,18.3029,15.3137
2019-05-31,15.3931,16.8927,17.3495,14.6979
2019-04-30,17.3197,16.1876,18.3823,15.8996
2019-03-31,17.1708,17.2899,19.6833,16.1876
2019-02-28,16.0287,17.1211,17.7368,15.979000000000001
2019-01-31,14.3206,16.2074,16.6246,13.8836
2018-12-31,15.3037,14.3106,16.6345,14.0028
2018-11-30,14.0028,15.1349,15.84,14.0028
2018-10-31,14.7972,14.0028,14.8767,12.6223
2018-09-30,14.8568,14.9959,15.2044,14.5192
2018-08-31,15.7705,15.0753,15.9691,14.3901
2018-07-31,15.465,15.84,16.9225,14.5954
2018-06-30,17.1646,15.6132,17.7773,14.7238
2018-05-31,18.8149,17.3129,19.6746,17.0461
2018-04-30,20.227999999999998,18.726,20.732,18.3801
2018-03-31,18.6271,20.1687,22.0067,17.6587
2018-02-28,20.3268,18.6469,20.6035,16.9176
2018-01-31,23.4989,20.3268,25.159000000000002,20.1193
2017-12-31,23.98,23.61,24.51,22.22
2017-11-30,32.33,23.8,35.5,23.3
2017-05-31,29.8005,29.3813,30.4691,26.4571
2017-04-30,33.2835,29.7905,34.032,27.1458
2017-03-31,31.4472,33.4332,36.1977,30.9681
2017-02-28,32.2456,31.506999999999998,33.3733,30.7785
2017-01-31,32.2356,32.2456,34.2915,28.9621
2016-12-31,41.9262,32.1857,42.6648,31.9661
2016-11-30,37.3953,42.2656,49.531000000000006,37.2356
2016-10-31,36.6667,37.2955,38.9023,36.6667
2016-09-30,40.9981,36.6168,42.7246,35.8983
2016-08-31,41.018,40.7186,43.2935,38.9222
2016-07-31,43.5829,41.4372,51.3873,39.9502
2016-06-30,42.4726,43.2636,48.0041,37.025999999999996
2016-05-31,40.8973,42.5025,46.3908,34.0977
2016-04-30,33.010999999999996,41.2861,43.8584,31.9043
2016-03-31,30.9771,33.010999999999996,34.5763,28.4247
2016-02-29,35.6929,30.7677,42.1735,30.7677
2016-01-31,40.986999999999995,36.3908,65.8824,33.8983
2015-12-31,17.1884,37.2582,37.2582,17.1884
