trade_date,open,close,high,low
2021-12-31,34.41,37.8,38.14,34.23
2021-11-30,36.32,34.56,37.29,34.1
2021-10-31,38.88,36.65,41.06,35.91
2021-09-30,41.5,38.75,41.88,37.44
2021-08-31,44.2879,41.1,46.8908,40.3
2021-07-31,48.9769,44.6356,49.333999999999996,43.3764
2021-06-30,52.9049,48.9582,53.121,46.5149
2021-05-31,56.0529,52.9049,57.4436,51.4014
2021-04-30,58.9095,56.2972,59.6707,53.9291
2021-03-31,55.489,58.9189,59.6519,52.7263
2021-02-28,53.1022,55.4421,58.0732,52.388000000000005
2021-01-31,58.0732,52.9049,62.7529,52.5102
2020-12-31,66.2,58.2048,69.79,55.1508
2020-11-30,57.235,62.6213,69.5,53.7835
2020-10-31,53.659,54.089,58.6732,50.0899
2020-09-30,53.4916,49.3401,56.1021,49.0624
2020-08-31,56.309,50.4509,56.772,48.4792
2020-07-31,55.7573,52.6819,62.062,51.3581
2020-06-30,55.5454,55.7278,60.8478,55.2363
2020-05-31,51.9814,54.9948,57.3322,51.9814
2020-04-30,49.788999999999994,52.898999999999994,55.6323,49.1418
2020-03-31,57.081,50.4168,60.8478,46.7466
2020-02-29,56.0186,57.1776,62.2483,55.583999999999996
2020-01-31,63.7357,61.7557,68.1495,61.35
2019-12-31,57.9503,63.3397,63.8419,57.1776
2019-11-30,56.9845,55.7385,62.934,54.2801
2019-10-31,55.5357,56.6947,58.327,54.1256
2019-09-30,55.0045,55.3425,58.4912,54.4346
2019-08-31,51.6172,53.604,54.0773,47.3744
2019-07-31,52.781000000000006,51.7017,55.3712,50.2376
2019-06-30,49.4681,51.6172,52.0865,47.3095
2019-05-31,50.0969,49.0927,53.1001,47.4128
2019-04-30,48.7361,52.1616,61.3776,48.7361
2019-03-31,42.3824,44.3064,45.4513,41.5378
2019-02-28,39.2149,42.0446,43.2646,38.5668
2019-01-31,33.7517,38.6594,38.6594,32.9276
2018-12-31,35.1129,33.048,35.3536,32.7331
2018-11-30,35.6962,34.1221,37.5204,33.9554
2018-10-31,35.8814,35.2425,37.7426,33.335
2018-09-30,35.9,37.2241,37.4371,32.9646
2018-08-31,41.1595,36.0666,41.215,34.5943
2018-07-31,43.5207,40.9002,43.7059,39.7242
2018-06-30,43.7985,43.6596,47.0024,41.4002
2018-05-31,40.9558,43.9837,45.1412,40.9465
2018-04-30,43.1781,40.8169,47.2802,40.8169
2018-03-31,47.5487,43.4281,49.9562,41.2336
2018-02-28,52.1137,47.8635,52.1878,44.6134
2018-01-31,40.928000000000004,51.7989,54.3546,40.9095
2017-12-31,42.52,43.7,46.0,40.7
2017-11-30,42.6,42.45,48.19,41.35
2017-10-31,38.5,42.55,44.3,38.02
2017-09-30,38.67,37.9,39.63,36.42
2017-08-31,39.18,38.65,40.5,36.83
2017-07-31,39.4355,39.24,41.79,37.1247
2017-06-30,32.3886,39.3113,39.6837,31.7011
2017-05-31,31.2237,32.5414,32.7515,29.1803
2017-04-30,30.3166,31.5102,33.4103,28.3783
2017-03-31,26.2585,30.2689,31.2046,25.8288
2017-02-28,24.5397,26.2012,27.3661,23.8618
2017-01-31,23.5849,24.6161,24.7689,22.2576
2016-12-31,28.6456,23.5085,29.906,22.6109
2016-11-30,21.0068,27.1847,28.0632,21.0068
2016-10-31,21.255,21.3887,22.1526,20.7012
2016-09-30,18.6101,21.2168,22.5155,18.6101
2016-02-29,16.515,16.92,17.0608,16.1101
2016-01-31,19.6842,16.4886,19.7811,15.7844
2015-12-31,16.1101,19.6754,21.5681,15.89
2015-11-30,15.3794,16.1365,17.589000000000002,15.2738
2015-10-31,14.9656,15.2738,16.2773,14.7104
2015-09-30,15.7579,14.2438,16.1629,13.8388
2015-08-31,19.3673,16.2421,21.0399,14.1381
2015-07-31,26.6889,19.6402,27.094,17.2897
2015-06-30,26.0332,26.6889,27.6078,22.1363
2015-05-31,23.878,25.983,26.1459,21.1381
2015-04-30,18.2854,23.807,25.6656,17.7926
2015-03-31,16.9447,18.2854,19.4215,15.6667
2015-02-28,16.6106,16.928,17.4835,15.8964
2015-01-31,15.8296,16.8737,18.5611,15.8296
