trade_date,open,close,high,low
2021-12-31,12.63,12.68,13.23,12.61
2021-11-30,12.63,12.63,12.89,12.61
2021-10-31,12.65,12.63,13.33,12.61
2021-09-30,12.62,12.65,12.86,12.61
2021-08-31,12.62,12.63,13.03,12.6
2021-07-31,12.68,12.64,12.8,12.6
2021-06-30,13.01,12.69,13.2,12.6
2021-05-31,13.0,13.01,13.41,12.99
2021-04-30,13.24,13.0,13.39,12.99
2021-03-31,13.23,13.24,14.67,13.17
2021-02-28,13.0,13.38,13.59,12.99
2021-01-31,13.02,13.01,13.44,13.0
2020-12-31,13.21,13.04,13.88,12.99
2020-11-30,13.0,13.21,13.7,13.0
2020-10-31,13.35,13.01,13.59,12.99
2020-09-30,13.5,13.35,14.01,13.0
2020-08-31,16.19,13.53,18.16,13.51
2020-07-31,13.48,16.21,16.27,13.38
2020-06-30,13.06,13.37,13.66,12.6
2020-05-31,13.05,13.11,14.03,12.9
2020-04-30,13.3,13.05,14.34,12.88
2020-03-31,13.22,13.41,14.0,12.8
2020-02-29,13.48,13.16,14.85,12.72
2020-01-31,14.32,14.2,14.57,14.19
2019-12-31,13.55,14.32,14.64,13.52
2019-11-30,14.0,13.56,14.1,13.49
2019-10-31,14.75,14.05,15.5,14.0
2019-09-30,13.11,14.75,15.15,13.04
2019-08-31,14.04,13.14,14.04,12.61
2019-07-31,15.55,14.08,15.6,13.97
2019-06-30,13.87,15.52,18.24,13.46
2019-05-31,13.0,13.69,13.96,12.6
2019-04-30,13.4,13.16,14.36,12.98
2019-03-31,13.36,13.35,14.45,12.98
2019-02-28,12.18,13.36,13.5,12.17
2019-01-31,12.35,12.18,12.85,12.11
2018-12-31,12.24,12.32,12.91,12.1
2018-11-30,12.75,12.19,13.22,12.12
2018-10-31,12.19,12.71,12.85,11.99
2018-09-30,12.09,12.27,12.86,12.08
2018-08-31,12.8,12.12,13.49,12.09
2018-07-31,12.34,12.87,12.96,12.08
2018-06-30,13.16,12.34,13.82,12.0
2018-05-31,12.28,12.56,13.0,11.85
2018-04-30,12.61,11.94,12.78,11.51
2018-03-31,13.1,12.61,14.11,11.4
2018-02-28,12.18,13.13,13.36,11.28
2018-01-31,14.67,12.46,14.83,12.42
2017-12-31,12.86,14.58,16.23,11.93
2017-11-30,14.88,12.87,15.06,12.46
2017-10-31,16.2,14.88,17.65,14.66
2017-09-30,20.45,16.08,22.48,15.62
2017-08-31,21.48,20.32,21.65,19.08
2017-07-31,18.79,21.73,23.3,18.03
2017-06-30,18.82,18.81,19.4,17.75
2017-05-31,20.78,18.81,21.5,17.8
2017-04-30,26.3,20.79,27.9,19.5
2017-03-31,27.63,26.06,27.95,25.8
2017-02-28,27.2,27.63,28.38,26.9
2017-01-31,27.77,27.17,30.28,25.48
2016-12-31,29.9,27.68,30.4,27.02
2016-11-30,28.3,29.73,32.33,28.3
2016-10-31,27.72,28.38,29.98,27.72
2016-09-30,28.98,27.71,30.4,27.39
2016-08-31,28.8,28.95,29.69,27.77
2016-07-31,29.63,29.06,32.68,28.38
2016-06-30,28.58,29.44,30.2,27.03
2016-05-31,31.8,28.51,32.94,26.82
2016-04-30,33.87,31.75,37.77,31.01
2016-03-31,34.39,33.87,36.89,30.6
2016-02-29,33.31,33.59,35.0,31.1
2016-01-31,44.09,33.61,44.94,30.8
2015-12-31,42.86,44.02,52.6,42.22
2015-11-30,35.49,43.23,51.78,35.24
2015-10-31,30.01,36.62,40.98,29.29
2015-09-30,27.6,29.43,30.5,23.2
2015-08-31,40.0,28.27,47.5,26.77
2015-07-31,38.91,40.88,52.0,24.19
2015-06-30,81.0,40.01,82.1,34.16
2015-05-31,23.68,85.97,107.91,23.68
2015-04-30,13.48,21.53,21.53,13.48
