trade_date,open,close,high,low
2021-12-31,10.8,10.18,11.1,9.61
2021-11-30,10.3,10.81,12.15,10.03
2021-10-31,9.59,10.18,11.22,8.65
2021-09-30,9.12,9.44,9.94,8.9
2021-08-31,7.5,9.16,9.4,7.43
2021-07-31,7.94,7.53,8.08,7.3
2021-06-30,8.1394,7.94,8.38,7.81
2021-05-31,7.7305,8.1394,8.1793,7.6108
2021-04-30,8.0696,7.7205,8.1993,7.6906
2021-03-31,7.9599,8.0796,8.329,7.6008
2021-02-28,8.1295,7.9399,8.299,7.4811
2021-01-31,9.0771,8.1394,9.9249,8.0098
2020-12-31,9.06,8.9773,9.13,8.0796
2020-11-30,8.26,9.0471,9.23,7.9798
2020-10-31,9.08,8.2392,9.45,8.2392
2020-09-30,9.94,8.9873,10.27,8.6581
2020-08-31,8.99,9.7853,12.98,8.9474
2020-07-31,7.57,8.8377,9.49,7.4811
2020-06-30,7.7,7.56,7.94,7.41
2020-05-31,7.46,7.7,8.04,7.4
2020-04-30,7.25,7.51,8.43,7.11
2020-03-31,7.78,7.26,8.46,7.08
2020-02-29,7.61,7.7,8.91,6.85
2020-01-31,8.37,8.46,9.47,8.33
2019-12-31,7.87,8.32,8.67,7.77
2019-11-30,7.92,7.86,8.26,7.7
2019-10-31,8.45,7.92,8.64,7.91
2019-09-30,9.25,8.42,9.77,8.4
2019-08-31,9.14,9.24,9.24,8.26
2019-07-31,9.16,9.2,9.95,8.75
2019-06-30,9.36,8.99,9.41,8.52
2019-05-31,9.06,9.25,9.8,8.39
2019-04-30,10.45,9.23,11.8,9.05
2019-03-31,9.35,10.45,11.28,9.12
2019-02-28,7.45,9.32,9.68,7.45
2019-01-31,7.32,7.43,8.71,7.29
2018-12-31,7.82,7.41,7.95,7.13
2018-11-30,7.36,7.66,8.74,7.28
2018-10-31,8.55,7.27,8.59,6.7
2018-09-30,7.7,8.7,9.23,7.58
2018-08-31,8.26,7.69,8.32,7.39
2018-07-31,8.19,8.26,8.58,7.56
2018-06-30,9.5893,8.16,9.8088,7.73
2018-05-31,10.8765,9.5893,11.1759,9.4895
2018-04-30,10.9963,10.9264,12.7225,10.5073
2018-03-31,10.0782,11.0861,11.2657,9.5394
2018-02-28,11.3056,10.187999999999999,11.3156,8.9706
2018-01-31,12.3433,11.2158,12.6227,11.116
2017-12-31,12.4,12.33,13.7,12.1
2017-11-30,13.4,12.46,13.98,12.1
2017-10-31,14.72,13.39,15.24,13.2
2017-09-30,15.41,14.59,15.64,14.3
2017-08-31,14.59,15.47,16.29,14.0
2017-07-31,14.23,14.63,15.57,13.52
2017-06-30,13.66,14.31,14.88,13.06
2017-05-31,15.6,13.72,15.74,12.91
2017-04-30,16.2,15.68,19.51,14.9
2017-03-31,15.6,16.86,17.18,15.11
2017-02-28,15.38,15.55,16.6,15.24
2017-01-31,13.08,15.37,16.67,13.05
2016-12-31,14.56,13.04,14.68,12.66
2016-11-30,14.74,14.54,15.77,14.5
2016-10-31,14.59,14.7,15.25,14.48
2016-09-30,16.09,14.57,16.79,14.33
2016-08-31,16.37,16.07,17.23,15.0
2016-07-31,13.3,16.37,18.79,13.25
2016-06-30,22.2,13.31,26.16,12.58
2016-05-31,23.48,22.12,24.5,20.52
2016-04-30,23.5,23.4,24.5,21.0
2016-03-31,18.69,23.72,25.41,18.3
2016-02-29,21.3,18.61,24.3,18.52
2016-01-31,29.22,21.28,29.59,18.5
2015-12-31,30.11,28.7,31.29,28.5
2015-11-30,31.2,30.36,37.26,28.33
2015-10-31,28.86,32.24,35.68,28.0
2015-09-30,32.8,27.62,32.8,23.5
2015-08-31,46.0,33.57,52.97,29.16
2015-07-31,45.0,47.55,55.97,27.0
2015-06-30,55.51,45.37,61.9,37.17
2015-05-31,34.56,55.51,65.35,34.3
2015-04-30,34.15,34.33,36.44,29.0
2015-03-31,26.61,34.13,35.48,25.7
2015-02-28,26.5,26.6,27.66,24.23
2015-01-31,24.55,26.72,28.79,22.77
