trade_date,open,close,high,low
2021-12-31,4.39,4.37,4.62,4.12
2021-11-30,3.94,4.45,4.75,3.8
2021-10-31,4.16,3.93,4.35,3.8
2021-09-30,3.97,4.15,4.35,3.89
2021-08-31,3.97,3.97,4.12,3.8
2021-07-31,4.11,4.0,4.65,3.88
2021-06-30,4.08,4.09,4.79,3.87
2021-05-31,4.15,4.09,4.4,4.01
2021-04-30,4.48,4.14,4.94,3.75
2021-03-31,4.49,4.51,4.97,4.31
2021-02-28,4.12,4.45,5.15,3.87
2021-01-31,4.98,4.12,5.69,3.76
2020-12-31,5.85,4.99,6.28,4.92
2020-11-30,5.51,5.87,5.94,5.4
2020-10-31,6.45,5.51,6.5,5.49
2020-09-30,6.38,6.3,6.46,5.68
2020-08-31,7.21,6.4,8.92,6.23
2020-07-31,7.14,7.15,10.45,6.58
2020-06-30,4.68,6.49,6.49,4.68
2020-05-31,4.89,4.71,5.76,4.45
2020-04-30,8.0,5.12,8.7,4.78
2020-03-31,9.3,8.11,10.59,7.5
2020-02-29,7.23,8.88,9.54,6.51
2020-01-31,6.27,8.03,10.11,6.25
2019-12-31,6.12,6.28,6.89,5.87
2019-11-30,6.9,6.17,7.13,5.96
2019-10-31,6.78,7.34,8.68,5.91
2019-09-30,6.07,6.78,7.3,6.07
2019-08-31,6.04,6.12,6.39,5.52
2019-07-31,6.7488,6.06,6.9685,5.74
2019-06-30,9.1249,6.659,9.2547,6.3894
2019-05-31,8.6757,9.105,9.2647,7.8171
2019-04-30,7.5375,8.7256,9.4444,7.5176
2019-03-31,6.5691,7.5276,7.6773,6.4394
2019-02-28,5.3412,6.5492,7.1482,5.1415
2019-01-31,5.2214,5.6407,6.0899,5.0217
2018-12-31,5.9801,5.2214,6.3795,5.1914
2018-11-30,5.431,5.8603,6.5791,5.1615
2018-10-31,6.5092,5.3112,6.5092,4.5924
2018-09-30,6.7988,6.5292,7.0384,6.4693
2018-08-31,6.8187,6.7888,8.1665,6.4793
2018-07-31,7.4976,6.8187,7.7372,6.649
2018-06-30,8.4361,7.6374,8.476,6.6091
2018-05-31,7.55,8.3562,8.8654,7.55
2018-04-30,7.8388,7.6695,8.8448,7.3607
2018-03-31,7.55,7.789,8.3369,6.8926
2018-02-28,8.3369,7.5898,8.3767,6.7332
2018-01-31,9.1237,8.3468,9.312999999999999,8.3269
2017-12-31,9.82,9.15,10.82,9.02
2017-09-30,9.83,9.84,9.86,9.73
2017-08-31,9.54,9.81,10.57,9.03
2017-07-31,10.52,9.54,10.86,8.82
2017-06-30,10.85,10.51,11.46,9.96
2017-05-31,12.7062,10.8,13.4543,10.5719
2017-04-30,17.4736,12.5965,17.4736,11.7787
2017-01-31,15.439,16.0174,16.0573,15.439
2016-12-31,16.2169,15.419,16.6258,14.8805
2016-11-30,17.4237,16.177,17.7429,16.0374
2016-10-31,16.0174,17.3938,18.5208,15.9676
2016-09-30,15.07,16.0274,16.2768,14.7109
2016-08-31,14.7009,15.0999,15.3392,14.0626
2016-07-31,15.5786,14.690999999999999,16.7555,14.2422
2016-06-30,15.6883,15.6185,16.546,14.2422
2016-05-31,17.5334,15.6983,19.0993,14.5713
2016-04-30,20.0632,17.5035,24.7994,16.955
2016-03-31,13.0403,19.6782,19.6782,12.715
2016-02-29,11.4804,12.9606,17.5176,11.019
2016-01-31,17.3881,11.4837,17.4246,10.9858
2015-12-31,16.6945,17.5275,19.0509,15.565999999999999
2015-11-30,13.6543,16.8538,18.8186,13.6211
2015-10-31,12.1807,13.9397,14.7363,11.9151
2015-09-30,11.7459,11.8222,15.0151,10.4548
2015-08-31,17.2587,11.9915,17.7565,9.9603
2015-07-31,21.5136,17.428,21.5136,17.428
2015-06-30,25.2898,23.9053,26.4955,22.0868
2015-05-31,13.2859,25.2965,26.5684,12.9182
2015-04-30,11.7688,13.4647,14.6075,11.7688
2015-03-31,10.7983,11.792,12.4048,10.6658
2015-02-28,14.0113,10.7718,14.74,10.4008
2015-01-31,6.5518,13.9218,13.9218,6.5518
