trade_date,open,close,high,low
2021-12-31,9.91,10.34,11.07,9.47
2021-11-30,11.2,9.94,11.56,8.64
2021-10-31,11.63,11.21,12.74,10.34
2021-09-30,10.1401,12.14,14.6746,9.3403
2021-08-31,8.4977,10.0116,10.5257,8.3477
2021-07-31,8.9833,8.5048,9.9116,8.2263
2021-06-30,8.0195,8.869,8.9404,7.3838
2021-05-31,6.7551,8.0334,8.1662,6.7551
2021-04-30,6.2801,6.7271,6.9646,6.2731
2021-03-31,6.2312,6.2451,7.3698,5.8539
2021-02-28,6.6014,6.1543,7.0135,5.0855
2021-01-31,5.8889,6.6014,7.2231,5.6304
2020-12-31,9.59,5.84,9.59,5.7631
2020-11-30,8.15,6.6084,10.45,5.6304
2020-10-31,7.08,5.7492,8.35,4.8899
2020-09-30,8.82,4.876,9.88,4.862
2020-08-31,7.75,6.1613,8.82,5.2811
2020-07-31,6.1572,5.3859,8.18,4.2459
2020-06-30,5.7816,6.1374,6.4339,5.752000000000001
2020-05-31,5.7816,5.7816,5.9101,5.6037
2020-04-30,5.8409,5.8212,6.3549,5.4654
2020-03-31,6.1374,5.8706,6.8886,5.584
2020-02-29,6.1869,6.0781,6.7008,5.5642
2020-01-31,7.0862,6.8787,7.4519,6.849
2019-12-31,7.1752,7.0665,7.2542,6.8984
2019-11-30,6.9182,7.1653,7.7682,6.7897
2019-10-31,6.8589,6.9182,7.442,6.8194
2019-09-30,6.5822,6.8095,7.7089,6.5525
2019-08-31,7.4222,6.5229,7.6001,6.513
2019-07-31,7.7583,7.4815,8.0449,7.3135
2019-06-30,8.0919,7.6594,8.1701,7.4762
2019-05-31,8.472999999999999,8.0235,8.7564,7.398
2019-04-30,8.1896,8.7271,10.3396,8.043
2019-03-31,7.7401,8.1407,8.7662,7.4957
2019-02-28,6.1373,7.7205,7.8378,6.108
2019-01-31,6.6162,6.0689,7.0169,5.9907
2018-12-31,7.9257,6.6846,8.1017,6.1471
2018-11-30,10.7989,7.8085,10.7989,7.4664
2018-06-30,13.2404,12.0016,13.6469,12.0016
2018-05-31,13.405,13.2791,14.1212,13.0759
2018-04-30,12.7565,13.405,15.2923,12.5823
2018-03-31,12.6113,12.7468,13.1533,11.808
2018-02-28,12.8823,12.5726,13.1243,11.2079
2018-01-31,12.2435,12.7371,13.2598,11.2369
2017-12-31,12.12,12.68,14.42,12.06
2017-11-30,11.81,12.12,13.02,11.67
2017-10-31,12.38,11.86,12.5,11.21
2017-09-30,12.3,12.29,13.27,11.75
2017-08-31,11.23,12.32,12.6,11.02
2017-07-31,11.1,11.2,11.27,10.16
2017-06-30,10.03,11.08,11.29,9.76
2017-05-31,9.5899,10.0,10.16,9.2716
2017-04-30,9.6894,9.56,10.2863,9.1621
2017-03-31,10.137,9.6894,10.525,9.4506
2017-02-28,9.6496,10.0674,10.3957,9.4307
2017-01-31,11.1318,9.5799,13.2209,8.7941
2016-12-31,11.9277,10.9428,13.7283,10.2664
2016-11-30,7.3217,11.3308,11.48,7.3217
2016-10-31,5.8693,6.6552,7.2521,5.8196
2016-09-30,6.0981,5.7997,6.3468,5.6107
2016-08-31,5.5311,6.0782,6.1777,5.4913
2016-07-31,5.4913,5.5808,6.2076,5.3719
2016-06-30,5.3684,5.4615,5.8693,5.0635
2016-05-31,5.404,5.4174,5.8139,4.9095
2016-04-30,5.8406,5.3995,6.3618,5.2347
2016-03-31,5.1233,5.903,6.1257,4.9362
2016-02-29,4.268,5.3327,5.7025,4.1699
2016-01-31,5.9341,4.3036,6.0723,4.0853
2015-12-31,5.5733,5.9297,6.7138,5.5065
2015-11-30,5.4307,5.5644,6.2995,5.2926
2015-10-31,4.9629,5.5243,6.0633,4.9006
2015-09-30,5.1723,4.7625,5.3594,4.2234
2015-08-31,5.903,5.1679,7.7829999999999995,4.7268
2015-07-31,7.6092,5.9921,7.734,5.1634
2015-06-30,9.5421,7.636,11.4756,6.4287
2015-05-31,9.2123,9.5421,10.7212,8.2835
2015-04-30,7.8172,9.3791,9.872,7.7907
2015-03-31,7.2713,7.8172,8.5489,7.2713
2015-01-31,6.2325,6.6116,6.8126,6.1453
