trade_date,open,close,high,low
2021-12-31,9.9,10.33,11.2,9.75
2021-11-30,10.03,9.89,10.4,9.66
2021-10-31,10.9,9.93,11.87,9.7
2021-09-30,12.5,10.75,12.89,10.45
2021-08-31,9.7,12.33,13.29,9.64
2021-07-31,10.0091,9.76,10.85,9.6
2021-06-30,10.552999999999999,10.0091,11.2553,9.8607
2021-05-31,10.1772,10.4838,12.1553,9.564
2021-04-30,11.0377,10.1871,11.6212,10.1673
2021-03-31,11.3739,10.9585,11.9278,10.8695
2021-02-28,11.5717,11.3838,12.2937,10.8893
2021-01-31,13.3125,11.5322,14.2718,11.3245
2020-12-31,13.4,13.2729,14.65,12.4421
2020-11-30,14.6,13.3026,14.9,12.7388
2020-10-31,12.53,14.3905,15.19,12.3926
2020-09-30,16.0,12.2443,16.08,11.9278
2020-08-31,14.43,15.785,17.78,14.2619
2020-07-31,12.1918,14.1927,14.55,11.9895
2020-06-30,11.4478,12.2017,12.4199,11.1105
2020-05-31,12.2017,11.4379,12.5787,11.2394
2020-04-30,11.1006,12.2811,12.8267,10.9518
2020-03-31,13.4715,11.1502,14.6817,11.0609
2020-02-29,9.801,13.4913,16.5269,9.434
2020-01-31,10.1383,10.4855,10.9319,9.9796
2019-12-31,9.186,10.0788,10.3962,8.9281
2019-11-30,9.8705,9.3249,9.8705,9.0174
2019-10-31,10.1185,9.801,10.6542,9.6423
2019-09-30,9.4241,10.0887,11.0609,9.3844
2019-08-31,10.2673,9.434,10.4657,8.8785
2019-07-31,10.9914,10.2375,12.2513,10.0986
2019-06-30,10.7742,10.8823,11.1601,9.6987
2019-05-31,12.5987,10.7646,12.5987,10.5437
2019-04-30,15.1722,12.9924,16.8142,12.4931
2019-03-31,13.3573,15.2202,16.6702,13.1076
2019-02-28,11.3407,13.2805,14.0199,11.3119
2019-01-31,10.4093,11.3407,12.0705,10.2364
2018-12-31,11.2159,10.3613,11.5904,10.2268
2018-11-30,10.7934,10.9758,12.1858,10.5629
2018-10-31,11.6768,10.7646,12.0801,9.6315
2018-09-30,10.9182,11.7344,11.7344,10.3613
2018-08-31,12.4642,10.947000000000001,13.2613,10.054
2018-07-31,14.0967,12.4738,14.4232,12.0321
2018-06-30,15.3162,14.2311,15.7291,13.0308
2018-05-31,15.0474,15.3642,15.9884,13.7798
2018-04-30,13.8086,15.1914,15.3546,13.3765
2018-03-31,14.5576,13.7894,15.3258,13.05
2018-02-28,13.895,14.6056,14.8457,13.5493
2018-01-31,14.356,13.9623,14.6056,12.7523
2017-12-31,12.99,14.88,15.1,12.68
2017-11-30,13.66,12.94,13.94,12.22
2017-10-31,14.47,13.66,15.19,13.5
2017-09-30,14.38,14.3,14.63,13.8
2017-08-31,14.55,14.4,16.4,13.37
2016-05-31,14.16,13.86,14.88,13.84
2016-04-30,13.5,14.2,15.07,13.13
2016-03-31,11.18,13.7,13.73,10.88
2016-02-29,12.38,11.04,13.64,10.85
2016-01-31,16.64,12.47,16.64,10.57
2015-12-31,15.75,16.62,16.88,14.55
2015-11-30,15.61,15.72,18.8,14.54
2015-10-31,13.3,16.09,16.91,13.21
2015-09-30,13.1,12.83,14.37,10.94
2015-08-31,15.25,13.17,19.98,11.0
2015-07-31,19.73,15.38,20.59,9.81
2015-06-30,19.53,20.28,27.49,17.17
2015-05-31,18.71,19.49,21.98,16.96
2015-04-30,17.01,18.94,20.28,17.0
2015-03-31,15.61,17.15,17.5,15.04
2015-02-28,14.22,15.51,16.2,14.05
2015-01-31,13.54,14.24,14.99,12.96
