trade_date,open,close,high,low
2021-12-31,14.09,15.0,16.99,13.6
2021-11-30,9.4,14.09,14.58,9.33
2021-10-31,10.2,9.42,10.65,8.99
2021-09-30,10.21,10.13,10.93,10.01
2021-08-31,10.93,10.19,11.41,10.11
2021-07-31,12.92,10.89,12.92,10.0
2021-06-30,11.2,12.98,13.02,10.76
2021-05-31,10.06,10.94,11.12,9.7
2021-04-30,10.19,10.12,13.71,10.04
2021-03-31,11.09,10.16,11.64,9.98
2021-02-28,10.52,11.02,11.52,9.58
2021-01-31,13.29,11.69,14.34,11.43
2020-12-31,14.7,13.21,15.18,12.12
2020-11-30,14.36,14.7,15.54,14.21
2020-10-31,16.23,14.42,17.66,14.12
2020-09-30,19.16,15.85,20.81,15.4
2020-08-31,17.2,19.26,19.68,16.1
2020-07-31,15.15,17.0,20.5,14.72
2020-06-30,13.51,15.06,15.64,13.36
2020-05-31,11.69,13.34,14.6,11.56
2020-04-30,12.58,11.77,13.51,10.53
2020-03-31,17.4,12.28,18.19,11.69
2020-02-29,10.35,17.06,19.33,9.9
2020-01-31,10.82,11.5,13.65,10.77
2019-12-31,9.6,10.74,10.99,9.56
2019-11-30,9.91,9.6,10.28,9.46
2019-10-31,10.27,9.94,11.56,9.89
2019-09-30,10.3,10.24,11.93,10.17
2019-08-31,10.56,10.3,11.06,9.18
2019-07-31,11.0966,10.6,11.3352,10.331
2019-06-30,11.0866,10.7187,11.544,10.1719
2019-05-31,11.3452,10.9375,11.6236,10.3807
2019-04-30,14.5668,11.732999999999999,15.402000000000001,11.5639
2019-03-31,13.652000000000001,14.3679,16.9034,13.0852
2019-02-28,10.8977,13.652000000000001,13.9006,10.857999999999999
2019-01-31,9.6349,10.8281,11.8125,9.5653
2018-12-31,11.5341,9.6151,11.8821,9.6051
2018-11-30,9.5455,11.554,12.6974,9.5156
2018-10-31,10.8381,9.4759,10.9375,8.3622
2018-09-30,11.8622,11.0767,12.1009,10.7983
2018-08-31,13.5227,11.902000000000001,13.6719,11.6832
2018-07-31,15.7997,13.5227,15.7997,13.1747
2018-06-30,17.9872,15.8594,18.3551,15.2628
2018-05-31,17.6314,18.0966,20.2692,17.3736
2018-04-30,19.2082,17.6017,20.051,17.1356
2018-03-31,18.276,19.1685,19.6346,17.0365
2018-02-28,17.8694,18.5437,19.0098,15.5886
2018-01-31,20.3287,17.8694,20.8245,17.6215
2017-12-31,21.57,20.43,22.25,19.45
2017-11-30,23.27,21.57,24.89,20.75
2017-10-31,25.0,23.26,26.15,22.35
2017-09-30,22.47,24.69,26.6,21.97
2017-08-31,22.32,22.55,22.94,20.23
2017-07-31,22.68,22.4,23.88,20.01
2017-06-30,18.4913,22.73,22.98,17.36
2017-05-31,20.709,18.3414,21.1786,17.4324
2017-04-30,21.3784,20.709,23.3364,19.2805
2017-03-31,21.9178,21.768,25.8438,21.4583
2017-02-28,20.2795,21.8179,22.8269,19.75
2017-01-31,23.8059,20.2195,24.6451,19.0108
2016-12-31,27.2424,23.686,27.4222,22.8369
2016-11-30,31.9577,27.2824,34.575,27.1525
2016-08-31,30.4692,31.9277,32.6569,29.67
2016-07-31,32.9167,31.2883,34.6449,30.1495
2016-06-30,29.65,30.589000000000002,31.4282,26.5931
2016-05-31,29.9397,29.3203,33.1664,26.4233
2016-04-30,31.2783,29.9397,35.3143,29.0306
2016-03-31,24.5352,31.8877,34.7548,22.677
2016-02-29,22.6371,24.5352,30.3593,21.9278
2016-01-31,38.4611,22.756999999999998,38.4611,21.0986
2015-12-31,36.1334,38.6209,41.7577,33.9756
2015-11-30,30.9687,35.8737,44.1753,28.9507
2015-10-31,27.4822,32.1874,36.8627,26.9727
2015-09-30,20.9588,26.1735,28.2314,17.6421
2015-08-31,32.7668,21.778000000000002,39.8497,19.0607
2015-07-31,57.6317,34.545,59.8394,34.545
2015-06-30,49.9594,57.8215,76.5825,47.3421
2015-05-31,36.1329,49.1303,60.0884,35.6538
2015-04-30,33.1385,35.9333,38.3089,29.4154
2015-03-31,14.1238,33.927,35.1347,13.7644
2015-02-28,12.8861,14.3034,14.6029,12.7763
2015-01-31,11.329,13.1156,13.3752,10.8499
