trade_date,open,close,high,low
2021-12-31,6.64,6.87,7.73,6.14
2021-11-30,5.96,6.65,6.78,5.9
2021-10-31,6.63,6.0,6.99,5.69
2021-09-30,5.91,6.61,7.3,5.55
2021-08-31,4.82,5.65,5.65,4.72
2021-07-31,5.16,4.81,5.36,4.72
2021-06-30,5.2994,5.16,5.38,5.05
2021-05-31,5.0344,5.2994,5.3386,4.9853
2021-04-30,5.7508,5.0246,5.8293,4.9363
2021-03-31,4.9952,5.7116,6.0649,4.8774
2021-02-28,4.5732,4.9657,4.9657,4.2395
2021-01-31,5.2798,4.583,5.3092,4.5634
2020-12-31,5.59,5.2798,5.69,5.1326
2020-11-30,5.32,5.476,6.28,5.1031
2020-10-31,5.7,5.2503,5.83,5.2307
2020-09-30,6.06,5.5251,6.69,5.4270000000000005
2020-08-31,5.92,5.9373,6.55,5.6919
2020-07-31,5.47,5.7999,6.43,5.319
2020-06-30,5.48,5.46,5.81,5.34
2020-05-31,5.4141,5.47,6.1249,5.3848
2020-04-30,5.5796,5.4238,5.7549,5.2388
2020-03-31,5.8036,5.5796,6.602,5.3556
2020-02-29,5.5212,5.8036,6.1638,5.0635
2020-01-31,6.3196,6.1346,6.8649,6.0665
2019-12-31,5.9886,6.2807,6.4949,5.9399
2019-11-30,6.1833,5.9983,6.3391,5.8815
2019-10-31,6.4073,6.2028,6.7578,6.1931
2019-09-30,6.5631,6.3975,7.235,6.3489
2019-08-31,7.1668,6.6312,7.1863,6.2417
2019-07-31,8.1113,7.1571,8.1795,6.8455
2019-06-30,7.3085,7.8387,8.2702,6.8565
2019-05-31,8.0297,7.3181,8.0297,6.9431
2019-04-30,9.1356,8.0874,10.0973,8.0874
2019-03-31,8.4817,8.9914,10.4435,8.2221
2019-02-28,5.9334,8.4529,8.6067,5.9334
2019-01-31,7.0008,5.9334,7.4335,5.8757
2018-12-31,8.0682,6.9431,8.4433,6.9335
2018-11-30,7.4624,7.8278,8.9145,7.3662
2018-10-31,9.9146,7.4047,9.9146,6.645
2018-06-30,12.8227,11.0114,12.8418,10.9637
2018-05-31,13.309000000000001,12.8799,14.9583,12.7751
2018-04-30,14.4721,13.2136,14.5579,12.9467
2018-03-31,14.8248,14.4339,15.8068,12.7179
2018-02-28,15.4922,15.0155,16.0165,12.9371
2018-01-31,21.8797,17.1987,22.0704,17.1987
2017-12-31,20.65,22.73,22.93,19.24
2017-11-30,23.4,20.74,23.93,20.01
2017-10-31,22.05,23.46,24.39,20.89
2017-09-30,19.57,21.8,22.84,19.47
2017-08-31,17.34,19.5,20.23,17.1
2017-07-31,18.7169,17.23,19.71,16.48
2017-06-30,17.8019,18.7169,18.9854,17.4837
2017-05-31,22.5358,17.9014,24.6641,17.4837
2017-04-30,21.1833,22.3668,25.041999999999998,19.6816
2017-03-31,20.4076,19.2539,21.0043,18.9754
2017-02-28,19.4727,20.4076,20.7855,18.2892
2017-01-31,17.4538,19.4827,19.7711,17.4041
2016-12-31,18.2097,17.3743,18.2494,16.8571
2016-11-30,17.7522,18.1898,18.7765,17.5732
2016-10-31,17.3245,17.7124,18.1898,16.9466
2016-09-30,18.1301,17.1953,19.4628,16.8671
2016-08-31,16.6085,18.1003,18.4981,16.3698
2016-07-31,16.9367,16.6284,18.2594,16.5787
2016-06-30,17.8944,16.8273,18.5568,15.9863
2016-05-31,19.9705,18.2107,19.9705,17.9735
2015-12-31,22.541,22.1851,23.6186,21.0679
2015-11-30,20.9196,22.2147,24.9631,20.7219
2015-10-31,18.0921,21.3546,23.3912,17.924
2015-09-30,16.4806,17.4297,18.6062,14.1375
2015-08-31,19.0709,16.451,22.6003,14.1375
2015-07-31,20.0694,18.5864,21.0481,13.574000000000002
2015-06-30,25.1114,20.4352,29.6592,17.489
2015-05-31,20.1493,25.0521,29.2637,18.5876
2015-04-30,17.4693,19.7109,21.5091,17.4693
2015-03-31,17.154,17.4644,18.8685,16.1589
2015-02-28,13.7843,15.5923,16.5037,12.7103
2015-01-31,13.7942,13.873,15.0751,13.0552
