trade_date,open,close,high,low
2021-12-31,17.55,17.27,20.55,16.64
2021-11-30,17.69,17.6,19.26,16.42
2021-10-31,15.36,17.94,24.75,15.36
2021-09-30,14.81,13.96,15.41,13.58
2021-08-31,13.17,14.73,16.14,12.78
2021-07-31,11.9543,13.38,13.45,11.527000000000001
2021-06-30,11.4475,12.004000000000001,12.3021,11.1097
2021-05-31,10.742,11.527000000000001,11.5668,10.5333
2021-04-30,10.9109,10.6824,11.6264,10.6625
2021-03-31,11.0401,10.8513,12.6996,10.7718
2021-02-28,10.6228,11.0898,11.219000000000001,9.6986
2021-01-31,12.0338,10.7519,12.2624,10.1458
2020-12-31,13.91,11.9941,14.04,11.8053
2020-11-30,12.48,13.7828,14.09,12.3021
2020-10-31,12.61,12.2922,13.3,12.1928
2020-09-30,14.12,12.4214,14.93,12.0239
2020-08-31,14.47,14.061,15.79,13.8026
2020-07-31,13.3975,14.3293,14.9696,12.7532
2020-06-30,12.3989,13.6744,14.2874,11.1926
2020-05-31,12.0034,12.3989,12.5176,11.8551
2020-04-30,12.5274,12.1715,13.7139,11.8452
2020-03-31,12.6362,12.4286,17.6294,12.4088
2020-02-29,12.567,12.4385,14.0303,11.3113
2020-01-31,14.8905,13.9611,15.7112,13.7337
2019-12-31,14.0106,14.8312,15.1278,13.8326
2019-11-30,15.82,13.9414,16.344,13.6942
2019-10-31,15.9979,15.9287,16.9867,15.6519
2019-09-30,16.0573,15.8397,18.2918,15.7705
2019-08-31,16.2352,16.0573,16.9076,15.4245
2019-07-31,18.7269,16.4132,19.4685,15.8299
2019-06-30,22.5035,18.3808,22.5035,17.0065
2019-05-31,21.2025,22.5035,22.5035,15.436
2019-04-30,20.8087,22.2222,27.6582,20.8087
2019-03-31,21.2518,20.8087,25.872,20.1125
2019-02-28,16.9831,21.096999999999998,22.0113,16.9831
2019-01-31,20.2954,16.8425,21.4487,16.5823
2018-12-31,20.9634,20.1828,24.9578,19.6906
2018-11-30,23.8256,20.5345,26.511999999999997,19.8945
2018-10-31,23.7131,23.685,26.6104,21.8776
2018-09-30,28.1364,24.1913,30.5907,23.5443
2018-08-31,37.3418,27.9887,38.1435,27.9184
2018-07-31,34.2405,37.8692,56.8354,33.7623
2018-06-30,27.8973,34.2757,41.3432,27.8973
2018-05-31,9.775,25.3586,25.3586,9.775
