trade_date,open,close,high,low
2021-12-31,30.66,32.99,33.75,30.5
2021-11-30,32.0,30.68,32.89,30.4
2021-10-31,33.66,32.62,35.48,32.58
2021-09-30,33.2,33.13,35.88,32.56
2021-08-31,39.5805,33.2,41.4502,32.44
2021-07-31,33.1462,38.586,38.9142,30.5804
2021-06-30,31.386,33.0468,34.3098,30.4313
2021-05-31,28.6909,31.2666,31.9329,27.596999999999998
2021-04-30,29.7948,28.7904,30.0832,27.5274
2021-03-31,31.5849,29.1583,32.4799,27.6467
2021-02-28,31.8036,31.5849,33.1561,30.302
2021-01-31,32.818000000000005,32.0125,37.0346,31.6246
2020-12-31,34.71,33.4644,35.93,30.3418
2020-11-30,32.13,34.5385,38.93,29.9937
2020-10-31,33.66,32.092,36.3,31.8235
2020-09-30,38.8,32.9175,39.35,32.0224
2020-08-31,38.995,38.7849,40.37,36.786
2020-07-31,39.9002,38.7503,47.6296,37.2466
2020-06-30,36.528,39.9201,43.9589,36.4086
2020-05-31,40.2882,35.8615,44.4463,35.2149
2020-04-30,41.7803,40.8751,43.2128,37.3039
2020-03-31,51.728,42.5762,56.4035,37.5526
2020-02-29,35.0656,49.7385,54.8218,35.0656
2020-01-31,35.4735,38.9651,40.895,34.9463
2019-12-31,30.5195,35.2049,36.0903,30.052
2019-11-30,32.9866,30.5494,34.996,28.8085
2019-10-31,32.3002,33.2253,34.5782,30.8379
2019-09-30,28.6991,31.8426,37.473,28.6991
2019-08-31,32.6086,28.6593,32.9169,26.8588
2019-07-31,34.3395,32.7478,34.3395,30.250999999999998
2019-06-30,29.1468,32.3599,33.3148,28.8085
2019-05-31,29.1468,28.6096,30.8379,26.3614
2019-04-30,29.5447,31.9819,38.2986,28.9478
2019-03-31,29.8729,29.0473,32.6981,26.063000000000002
2019-02-28,20.1142,29.6441,32.6086,19.7959
2019-01-31,19.4975,20.0048,21.1588,18.1446
2018-12-31,21.1687,19.4875,21.5368,18.7315
2018-11-30,17.11,19.7661,21.7656,16.8912
2018-10-31,16.6127,16.8415,18.065,14.4242
2018-09-30,18.9006,18.2043,19.3781,16.8116
2018-08-31,14.5734,18.9902,19.5373,12.7828
2018-07-31,12.9619,14.5236,17.4682,11.788
2018-06-30,28.0326,12.9619,28.0326,12.3451
2018-04-30,30.2211,31.1462,31.773000000000003,28.9478
2018-03-31,31.763,29.9923,34.051,28.151999999999997
2018-02-28,29.8431,32.0714,32.9269,27.8635
2018-01-31,36.2892,30.9572,38.6966,30.4499
2017-12-31,33.3,36.36,38.36,32.85
2017-11-30,32.3,33.08,41.39,30.71
2017-10-31,30.2,32.29,32.76,27.19
2017-09-30,23.87,28.3,29.45,23.4
2017-08-31,22.8,23.86,24.33,21.1
2017-07-31,23.65,22.95,24.37,21.41
2017-06-30,19.52,23.74,24.52,19.35
2017-05-31,17.73,19.53,20.05,16.67
2017-04-30,16.97,17.76,18.15,16.64
2017-03-31,15.86,16.96,18.33,15.2
2017-02-28,15.13,15.8,15.88,14.82
2017-01-31,15.99,15.15,16.27,14.45
2016-12-31,16.92,15.95,17.68,15.17
2016-11-30,15.34,16.84,17.5,15.19
2016-10-31,14.93,15.3,15.72,14.71
2016-09-30,14.68,14.78,15.17,14.33
2016-08-31,14.5,14.68,15.33,14.12
2016-07-31,14.0876,14.56,15.28,13.8124
2016-06-30,13.5764,14.0975,14.3039,12.849
2016-05-31,14.0483,13.5469,14.4317,12.8588
2016-04-30,14.8938,13.9893,15.6311,13.4486
2016-03-31,13.5666,14.8053,15.0806,13.311
2016-02-29,14.0581,13.4486,15.2673,13.2127
2016-01-31,18.2658,14.0975,18.482,13.4486
2015-12-31,17.1844,18.3149,19.3668,17.0074
2015-11-30,17.204,17.1844,19.5339,16.7223
2015-10-31,16.0047,17.5481,17.9708,15.808
2015-09-30,16.1325,15.3362,17.3712,14.6087
2015-08-31,19.5634,16.4667,21.5001,13.9009
2015-07-31,18.9631,19.6421,22.0998,14.5857
2015-06-30,25.1109,19.3367,27.1899,16.8678
2015-05-31,25.7443,25.0784,28.2051,22.1466
2015-04-30,17.753,25.2977,26.1991,17.6962
2015-03-31,16.8841,17.753,18.5002,15.6334
2015-02-28,15.4304,16.6973,17.014,14.7076
2015-01-31,15.1055,15.5765,16.8759,14.4477
