trade_date,open,close,high,low
2021-12-31,39.15,38.84,39.8,38.35
2021-11-30,39.62,39.2,41.99,38.6
2021-10-31,40.69,39.62,41.99,38.86
2021-09-30,42.36,40.41,43.78,40.0
2021-08-31,42.61,42.36,48.39,41.38
2021-07-31,43.1,42.76,45.21,39.88
2021-06-30,44.68,43.07,45.6,41.89
2021-05-31,40.65,44.52,44.8,38.08
2021-04-30,43.0,40.62,44.36,40.2
2021-03-31,45.55,43.2,46.5,40.18
2021-02-28,45.05,45.49,48.68,40.1
2021-01-31,50.95,45.28,57.42,44.26
2020-12-31,56.2,50.91,58.66,49.0
2020-11-30,59.18,56.32,59.58,51.55
2020-10-31,54.0,59.15,65.74,53.0
2020-09-30,60.8,52.6,62.28,49.5
2020-08-31,48.53,61.25,84.59,48.53
2020-07-31,31.82,46.49,49.7,31.7
2020-06-30,34.22,32.03,35.84,31.47
2020-05-31,30.48,34.07,34.85,29.84
2020-04-30,25.08,30.51,30.79,24.71
2020-03-31,29.58,25.03,33.28,23.88
2020-02-29,24.08,29.34,35.8,22.2
2020-01-31,25.5,26.75,28.35,23.8
2019-12-31,20.73,25.24,26.77,20.7
2019-11-30,21.28,20.74,22.32,20.58
2019-10-31,22.1,21.15,22.62,21.06
2019-09-30,22.69,22.09,24.97,22.08
2019-08-31,22.72,22.55,22.86,20.6
2019-07-31,23.55,22.93,24.66,22.6
2019-06-30,26.01,23.23,26.04,23.0
2019-05-31,23.2459,25.86,27.3346,21.002
2019-04-30,25.9384,23.7844,28.9202,23.2658
2019-03-31,24.9611,25.7888,29.5684,24.5323
2019-02-28,20.5234,24.9511,26.088,20.5234
2019-01-31,20.7926,20.4536,23.2857,20.2641
2018-12-31,21.8497,21.0419,22.3583,19.5062
2018-11-30,20.1444,21.4009,23.7345,20.1444
2018-10-31,24.3329,20.0148,24.3329,19.1272
2018-09-30,24.5921,24.5124,25.8088,23.6448
2018-08-31,26.2276,24.5423,26.4969,23.934
2018-07-31,25.6293,26.1279,27.7634,24.3528
2018-06-30,27.4779,25.6293,28.7807,23.848000000000003
2018-05-31,31.7244,27.6271,32.0924,27.2194
2018-04-30,30.9587,31.983,36.7168,30.0636
2018-03-31,27.9652,30.9686,31.267,25.846999999999998
2018-02-28,31.3067,28.3829,31.6051,24.932
2018-01-31,31.9929,31.1973,35.0659,30.541
2017-12-31,29.82,32.02,34.55,29.57
2017-11-30,27.69,29.86,35.68,27.69
2017-10-31,29.17,27.78,29.98,26.92
2017-09-30,27.33,28.77,28.98,26.47
2017-08-31,26.86,27.25,28.4,26.0
2017-07-31,27.95,26.63,29.18,25.68
2017-06-30,28.88,27.95,30.5,27.35
2017-05-31,29.7185,28.1912,29.8283,26.3543
2017-04-30,31.4256,29.7285,35.9178,28.3908
2017-03-31,32.1243,31.6951,34.4403,29.9681
2017-02-28,30.8366,31.3756,32.8231,30.008000000000003
2017-01-31,30.9464,30.7667,35.0293,26.9733
2016-11-30,30.9564,31.8448,32.2641,30.6569
2016-10-31,30.596999999999998,30.9364,32.4138,30.596999999999998
2016-09-30,32.9329,30.4073,32.9429,30.2476
2016-08-31,32.1243,32.8032,34.9594,30.8965
2016-07-31,33.6218,32.4138,38.8128,31.8448
2016-06-30,29.0696,33.6018,36.1374,28.9898
2016-05-31,26.3044,29.2693,29.3991,24.6573
2016-04-30,27.1731,26.1647,28.8171,25.3661
2016-03-31,23.0696,27.3388,29.1353,22.5923
2016-02-29,23.8784,22.758000000000003,27.3653,22.5393
2016-01-31,35.0684,24.116999999999997,35.5325,23.2022
2015-12-31,34.736999999999995,34.5911,36.381,31.734
2015-11-30,31.3097,34.7569,39.1122,29.8181
2015-10-31,27.2128,32.609,37.5212,26.7819
2015-09-30,32.3704,26.424,32.3704,23.9977
2015-08-31,32.9869,35.97,37.9057,30.6335
2015-07-31,33.6788,29.9905,35.2785,22.5341
2015-06-30,45.8481,33.6127,49.5763,28.1527
2015-05-31,34.6373,45.8415,54.7917,32.3766
2015-04-30,34.8224,34.3729,38.2663,29.8515
2015-03-31,27.2141,31.6561,31.8544,26.5729
2015-02-28,25.1186,26.8637,27.4983,24.7022
2015-01-31,22.5803,25.5219,27.4983,22.1771
