trade_date,open,close,high,low
2021-12-31,10.81,11.55,12.63,10.38
2021-11-30,11.03,10.84,12.36,10.72
2021-10-31,10.65,10.93,11.58,9.8
2021-09-30,9.9,10.63,10.92,9.86
2021-08-31,9.4913,9.94,10.1799,9.4314
2021-07-31,11.3576,9.5412,11.8466,9.2817
2021-06-30,10.4194,11.3077,11.9564,10.0202
2021-05-31,9.7308,10.1799,10.5392,9.7008
2021-04-30,9.132,9.7208,10.3895,9.0122
2021-03-31,9.5012,9.1519,9.6509,8.8725
2021-02-28,9.8106,9.4613,10.13,8.9423
2021-01-31,9.2517,9.8905,13.652999999999999,8.8825
2020-12-31,10.72,9.2418,12.1,9.092
2020-11-30,10.72,10.6989,11.36,10.4893
2020-10-31,10.52,10.6789,11.59,10.3296
2020-09-30,13.3,10.4294,13.96,10.2997
2020-08-31,11.5642,13.0143,13.57,11.2133
2020-07-31,10.349,11.5215,12.0921,10.1198
2020-06-30,11.0163,10.349,11.3351,9.9008
2020-05-31,9.7513,11.1159,11.614,9.7115
2020-04-30,12.112,9.841000000000001,13.3272,9.3728
2020-03-31,10.0203,12.3411,12.370999999999999,9.3629
2020-02-29,9.7713,9.9107,10.8968,8.8748
2020-01-31,11.4646,10.857000000000001,12.1319,10.7574
2019-12-31,10.9068,11.4048,11.4446,10.847000000000001
2019-11-30,11.6737,10.9167,12.1319,10.7673
2019-10-31,11.6538,11.7733,12.4307,11.3649
2019-09-30,11.7434,11.6538,13.0483,11.594000000000001
2019-08-31,11.5647,11.7634,13.2774,10.5548
2019-07-31,12.8915,11.6637,14.2182,11.1984
2019-06-30,12.5746,12.7132,13.4063,11.8815
2019-05-31,14.4559,12.6736,17.3272,12.0004
2019-04-30,14.8519,14.7331,15.8223,13.0994
2019-03-31,12.7231,15.1094,15.3965,12.3271
2019-02-28,10.2973,12.6736,13.1984,10.1686
2019-01-31,11.9409,10.129,12.7529,9.9607
2018-12-31,13.4063,11.7231,13.8618,11.4954
2018-11-30,12.6637,13.4261,14.2281,12.3469
2018-10-31,15.5252,12.5746,15.5252,12.04
2018-09-30,17.4659,15.6539,18.6144,15.347000000000001
2018-08-31,23.9585,17.4659,23.9882,16.951
2018-07-31,20.7305,23.9585,24.5607,19.2498
2018-06-30,23.7611,20.7601,26.1204,17.769000000000002
2018-05-31,19.4176,24.4423,29.5656,18.924
2018-04-30,21.0267,19.1412,25.5084,18.5587
2018-03-31,17.4531,20.5133,24.2843,16.7818
2018-02-28,20.5331,17.6505,21.3228,15.8144
2018-01-31,20.5035,20.8193,25.6565,19.4669
2017-12-31,22.0,20.6,23.05,16.71
2017-11-30,11.81,22.09,33.68,11.81
2017-10-31,8.95,10.74,10.74,8.95
