trade_date,open,close,high,low
2021-12-31,17.33,15.71,17.38,15.45
2021-11-30,14.99,17.21,17.44,14.78
2021-10-31,15.96,14.97,16.78,14.77
2021-09-30,16.25,15.75,17.25,15.52
2021-08-31,18.05,16.21,19.23,15.94
2021-07-31,16.38,18.11,18.76,15.43
2021-06-30,17.24,16.33,17.86,16.08
2021-05-31,14.6826,17.3,18.771,14.6138
2021-04-30,14.8006,14.6826,15.3902,14.545
2021-03-31,16.1273,14.8202,16.5008,14.7514
2021-02-28,16.5892,16.0978,16.7956,14.5254
2021-01-31,17.5916,16.6089,18.0142,16.2354
2020-12-31,20.6,17.7391,21.3,16.2649
2020-11-30,20.23,20.2844,21.55,18.8987
2020-10-31,21.51,19.9012,22.2,19.9012
2020-09-30,22.87,20.8643,23.62,20.2353
2020-08-31,24.68,22.4662,25.21,21.6505
2020-07-31,24.8,24.1271,28.35,23.2622
2020-06-30,23.8091,24.58,25.2479,23.5893
2020-05-31,25.9173,23.6592,28.3451,23.6393
2020-04-30,26.9264,25.9073,28.5649,24.5285
2020-03-31,27.9755,26.9763,37.9667,26.6766
2020-02-29,24.3986,27.9055,33.5206,22.1805
2020-01-31,26.8465,27.1062,29.3443,26.2869
2019-12-31,24.4585,26.6966,27.375999999999998,24.2287
2019-11-30,26.3769,24.2787,27.4759,23.5793
2019-10-31,26.5467,26.247,28.1653,25.078000000000003
2019-09-30,25.1779,26.4268,29.9537,24.8182
2019-08-31,24.7982,25.0181,28.465,23.0498
2019-07-31,23.949,24.9281,25.7374,21.8608
2019-06-30,19.1313,22.9499,24.2287,18.7721
2019-05-31,19.8897,19.0914,20.4152,18.0337
2019-04-30,21.2467,20.6946,24.7989,20.4218
2019-03-31,23.2157,21.5128,23.9541,19.9096
2019-02-28,20.4883,23.1492,25.6503,20.4883
2019-01-31,20.5016,20.4684,23.8077,19.6568
2018-12-31,17.4151,20.3686,21.8853,17.1291
2018-11-30,16.6435,16.6435,18.4861,16.0514
2018-10-31,17.7477,16.7632,17.7477,14.2088
2018-09-30,18.3597,18.1269,20.5216,17.6945
2018-08-31,15.0802,18.8652,19.9296,13.8562
2018-07-31,16.2909,15.0869,17.2288,14.3684
2018-06-30,18.0246,16.3042,18.5558,15.8272
2018-05-31,19.4852,18.0246,20.4479,17.2745
2018-04-30,17.8653,19.6645,20.574,17.5599
2018-03-31,17.6661,17.8454,19.8304,15.867
2018-02-28,20.3549,17.8454,20.5674,15.8073
2018-01-31,23.6345,20.3483,24.4378,20.2487
2017-12-31,36.8,35.55,40.8,34.8
2017-11-30,35.25,37.31,40.3,31.8
2017-10-31,45.35,35.32,45.96,34.6
2017-09-30,36.21,43.67,45.33,35.63
2017-08-31,31.95,36.26,37.28,30.48
2017-07-31,34.6,31.86,36.55,30.0
2017-06-30,31.621,34.63,35.35,30.8158
2017-05-31,31.2135,31.9093,33.1221,29.0265
2017-04-30,37.3766,31.2731,38.2415,29.9411
2017-03-31,46.522,37.5158,49.5837,37.2772
2017-02-28,42.2575,46.5617,47.188,41.7604
2017-01-31,54.1762,42.2972,54.375,39.2653
2016-12-31,57.9338,53.9377,60.2201,49.7129
2016-11-30,53.7886,57.8344,67.09899999999999,52.6851
2016-10-31,51.7706,53.7786,57.2081,51.4525
2016-09-30,56.4626,51.373000000000005,56.7509,50.2
2016-08-31,51.7905,56.8204,61.6019,48.7089
2016-07-31,59.2459,51.87,66.5622,49.703
2016-06-30,54.6733,59.4448,64.6437,50.0012
2016-05-31,52.8119,54.8515,56.033,42.8383
2016-04-30,31.9208,53.0165,62.5743,31.9208
2016-03-31,19.9868,29.0165,29.0165,19.9868
