trade_date,open,close,high,low
2021-12-31,16.94,16.61,17.14,15.81
2021-11-30,15.93,17.07,17.6,15.55
2021-10-31,16.49,15.93,17.1,15.57
2021-09-30,16.06,16.4,18.72,15.7
2021-08-31,15.66,16.14,18.0,15.24
2021-07-31,15.7868,15.95,21.16,14.4951
2021-06-30,16.8616,15.7868,16.9405,14.1795
2021-05-31,16.0432,16.9011,18.0153,14.9487
2021-04-30,13.7851,16.053,16.6743,13.2033
2021-03-31,14.8008,13.8246,17.0391,13.3512
2021-02-28,13.4597,14.6331,16.2798,12.2074
2021-01-31,13.4301,13.4301,14.5444,13.0751
2020-12-31,14.01,13.4104,14.84,12.8977
2020-11-30,14.21,13.8443,14.74,13.1836
2020-10-31,15.16,14.0612,15.89,13.9527
2020-09-30,18.5,14.7021,19.18,14.574000000000002
2020-08-31,18.86,17.9956,20.27,17.2067
2020-07-31,19.42,18.5083,22.31,17.68
2020-06-30,15.3488,19.26,20.1573,15.3298
2020-05-31,16.9294,15.3584,17.7483,14.987
2020-04-30,17.8435,17.0247,17.8435,15.5012
2020-03-31,12.8066,17.852999999999998,18.9004,12.7685
2020-02-29,11.9972,12.7018,14.7395,11.6069
2020-01-31,12.6638,12.6638,14.1491,12.120999999999999
2019-12-31,11.8544,12.7114,13.9777,11.7211
2019-11-30,11.1879,11.8449,13.197000000000001,10.8546
2019-10-31,10.9213,10.8356,11.4831,9.931000000000001
2019-09-30,12.6257,10.9023,12.7971,10.7118
2019-08-31,10.6071,12.5685,13.3588,9.6264
2019-07-31,9.9215,10.6261,11.9877,9.8358
2019-06-30,10.0703,9.7501,10.7648,9.479
2019-05-31,9.2913,9.9295,10.8305,8.7564
2019-04-30,10.0327,9.7324,12.3321,9.5541
2019-03-31,9.4603,10.0327,11.1496,9.3007
2019-02-28,7.968,9.4603,9.601,7.9586
2019-01-31,8.1463,7.9117,8.4091,7.7428
2018-12-31,9.1881,8.1463,9.601,8.0994
2018-11-30,7.9023,8.9159,9.3852,7.8835
2018-10-31,9.0567,7.8835,9.0848,7.3298
2018-09-30,9.3758,9.2162,9.4133,8.5124
2018-08-31,11.1777,9.4321,11.7315,9.3007
2018-07-31,11.9186,11.1684,12.0599,10.4078
2018-06-30,13.0657,11.9093,13.2616,10.958
2018-05-31,13.8864,13.075,15.8542,12.7113
2018-04-30,13.9797,13.6999,14.2501,12.2823
2018-03-31,14.4646,14.1569,16.8334,13.3175
2018-02-28,13.7465,14.5858,15.3879,12.7393
2018-01-31,12.5155,13.7465,15.5558,12.3569
2017-12-31,13.52,13.44,14.02,12.25
2017-11-30,10.61,13.53,14.99,10.26
2017-10-31,10.68,10.61,11.08,10.48
2017-09-30,10.32,10.58,10.88,10.19
2017-08-31,10.54,10.28,10.95,9.98
2017-07-31,9.93,10.58,10.73,9.37
2017-06-30,9.38,9.91,10.16,9.08
2017-05-31,10.16,9.3,10.2,8.86
2017-04-30,11.77,10.21,11.98,10.11
2017-03-31,12.33,11.77,12.65,11.7
2017-02-28,11.96,12.3,12.38,11.69
2017-01-31,12.68,11.91,12.96,11.3
2016-12-31,13.75,12.68,13.86,12.32
2016-11-30,14.23,13.75,14.41,13.68
2016-10-31,14.33,14.22,15.37,14.1
2016-09-30,13.94,14.2,14.55,13.4
2016-08-31,14.07,13.84,14.77,12.68
2016-07-31,13.21,14.1,14.49,13.2
2016-06-30,13.44,13.19,14.24,12.3
2016-05-31,13.5,13.44,14.03,12.4
2016-04-30,13.24,13.49,15.91,12.81
2016-03-31,12.7,13.35,14.13,11.55
2016-02-29,11.6,13.03,13.49,11.34
2016-01-31,12.31,11.64,12.93,10.11
2015-12-31,10.16,12.37,12.89,10.01
2015-11-30,10.2,10.16,11.16,9.73
2015-10-31,9.63,10.28,10.94,9.63
2015-09-30,9.25,8.75,9.74,8.28
2015-08-31,10.0,9.33,12.3,8.52
2015-07-31,12.99,10.23,13.58,8.18
2015-06-30,15.15,13.28,17.96,11.51
2015-05-31,14.01,14.87,16.97,12.96
2015-04-30,14.14,14.09,15.49,13.23
2015-03-31,10.98,14.1,14.54,10.98
2015-02-28,10.84,10.97,11.06,10.35
2015-01-31,10.91,10.97,11.58,10.53
