trade_date,open,close,high,low
2021-12-31,9.99,10.13,10.94,9.17
2021-11-30,6.67,9.99,10.56,6.56
2021-10-31,7.23,6.72,7.5,6.46
2021-09-30,8.85,7.17,8.9,7.02
2021-08-31,7.55,8.8,9.45,7.41
2021-07-31,8.1,7.4,8.37,6.82
2021-06-30,7.68,8.09,9.71,7.23
2021-05-31,6.43,7.85,8.13,6.21
2021-04-30,5.15,6.38,9.1,5.07
2021-03-31,5.36,5.11,5.68,4.96
2021-02-28,5.21,5.35,5.65,4.94
2021-01-31,6.87,5.22,6.97,5.13
2020-12-31,6.34,6.8,7.49,5.58
2020-11-30,5.36,6.41,6.65,5.2
2020-10-31,4.91,5.32,5.49,4.87
2020-09-30,5.34,4.79,5.58,4.77
2020-08-31,5.35,5.32,5.88,5.07
2020-07-31,4.9,5.33,6.03,4.87
2020-06-30,4.82,4.88,5.25,4.75
2020-05-31,4.54,4.8,5.2,4.53
2020-04-30,4.66,4.59,5.04,4.45
2020-03-31,4.94,4.62,5.55,4.41
2020-02-29,4.58,4.92,6.17,4.13
2020-01-31,5.13,5.09,5.92,4.99
2019-12-31,4.59,5.08,6.38,4.48
2019-11-30,4.64,4.56,4.98,4.35
2019-10-31,4.81,4.65,5.45,4.62
2019-09-30,4.72,4.83,5.79,4.72
2019-08-31,4.9,4.73,5.33,4.4
2019-07-31,5.51,4.94,5.74,4.9
2019-06-30,4.99,5.39,6.14,4.68
2019-05-31,5.19,4.95,5.34,4.8
2019-04-30,5.53,5.38,7.29,5.32
2019-03-31,5.21,5.53,6.39,5.08
2019-02-28,4.12,5.3,5.5,4.12
2019-01-31,4.26,4.12,5.25,4.02
2018-12-31,4.85,4.25,5.26,4.2
2018-11-30,4.31,4.72,5.04,4.31
2018-10-31,4.94,4.29,4.94,3.91
2018-09-30,5.24,4.99,5.3,4.87
2018-08-31,6.08,5.25,6.11,5.25
2018-07-31,5.81,6.0,6.36,5.55
2018-06-30,6.6027,5.8,6.85,5.53
2018-05-31,7.0758,6.6422,7.3911,6.5436
2018-04-30,7.6375,7.2137,8.1204,7.1743
2018-03-31,7.5488,7.6474,8.7413,6.7998
2018-02-28,8.15,7.6375,8.2781,6.4057
2018-01-31,8.8694,8.2189,9.7267,8.2091
2017-12-31,9.22,8.98,9.65,8.5
2017-11-30,10.62,9.2,11.29,9.12
2017-10-31,12.05,10.66,13.5,10.49
2017-09-30,10.49,11.91,12.27,10.4
2017-08-31,10.26,10.5,11.22,10.01
2017-07-31,11.17,10.28,12.21,9.76
2017-06-30,10.2592,11.1,11.7758,9.7636
2017-05-31,11.6766,10.3087,12.3606,9.6347
2017-04-30,13.777999999999999,11.6766,14.0655,11.1215
2017-03-31,13.0743,13.7483,15.9587,12.9851
2017-02-28,13.1833,13.1436,14.5908,13.0148
2017-01-31,13.9664,13.1833,14.5413,12.3804
2016-12-31,16.2561,13.9465,16.7517,13.440999999999999
2016-11-30,16.3354,16.1867,16.8806,15.9786
2016-10-31,16.3354,16.3552,17.2671,16.266
2016-09-30,17.8817,16.2164,17.9114,16.1371
2016-08-31,18.0403,17.8817,19.3289,17.0491
2016-07-31,19.1306,17.9808,20.9743,17.8421
2016-06-30,20.1714,18.9225,21.014,17.2176
2016-05-31,19.6758,20.2706,21.4799,16.5832
2016-04-30,19.2835,19.6163,24.3633,18.8199
2016-03-31,12.9411,19.5893,20.8124,12.0337
2016-02-29,14.9435,13.4935,18.6226,13.4146
2016-01-31,18.3563,15.4564,18.3563,14.1347
2015-12-31,13.4639,20.3981,23.2783,12.4282
2015-11-30,12.3,13.2469,15.6438,11.7871
2015-10-31,11.0572,12.6946,14.0064,10.9487
2015-09-30,9.8637,10.5344,11.5208,8.2954
2015-08-31,14.7462,10.0116,16.7683,8.9464
2015-07-31,23.7912,15.4958,27.0265,13.4047
2015-06-30,18.6325,24.7874,30.0842,18.2478
2015-05-31,12.1126,18.6424,21.4831,11.5109
2015-04-30,11.3264,11.9351,14.4958,11.067
2015-03-31,8.3535,11.3411,12.5057,7.8818
2015-02-28,7.1005,8.3191,8.4026,6.8843
2015-01-31,6.329,7.1054,7.4444,6.1914
