trade_date,open,close,high,low
2021-12-31,12.0,12.16,14.86,11.62
2021-11-30,9.1,11.54,11.54,8.86
2021-10-31,10.13,9.1,10.5,8.84
2021-09-30,10.0,10.04,10.95,9.82
2021-08-31,9.73,10.02,10.44,9.48
2021-07-31,10.6526,9.72,10.7662,9.35
2021-06-30,10.4256,10.6432,11.0216,10.2269
2021-05-31,9.9904,10.454,10.5959,9.7066
2021-04-30,10.7189,9.9999,10.7189,9.6782
2021-03-31,10.1607,10.7756,11.1351,9.9904
2021-02-28,9.3849,10.0755,10.3499,8.9213
2021-01-31,10.6243,9.2903,11.3243,9.2052
2020-12-31,13.05,10.6148,13.26,10.2647
2020-11-30,13.18,12.3555,13.9,12.3177
2020-10-31,13.96,12.5258,15.37,11.7974
2020-09-30,15.81,13.1313,17.17,12.8475
2020-08-31,15.13,14.8342,17.07,14.0963
2020-07-31,12.03,14.0868,15.45,11.3811
2020-06-30,10.8,11.92,12.0,10.41
2020-05-31,11.3092,10.78,11.6102,10.63
2020-04-30,11.1442,11.4354,12.2994,11.0083
2020-03-31,10.8239,11.1442,13.6876,10.8239
2020-02-29,10.057,10.2608,11.717,9.0765
2020-01-31,11.5034,11.1733,12.2509,11.0568
2019-12-31,10.8627,11.5034,11.8043,10.8433
2019-11-30,11.7461,10.8724,11.9888,10.785
2019-10-31,12.6877,11.7946,13.7167,11.6684
2019-09-30,12.0258,12.745999999999999,14.1924,11.8922
2019-08-31,12.169,12.0258,12.3694,10.9187
2019-07-31,12.3694,12.2644,12.6557,11.0428
2019-06-30,11.8987,12.0067,12.9612,10.9748
2019-05-31,13.6252,11.8987,13.8025,11.7588
2019-04-30,14.0452,14.1105,17.6195,13.7465
2019-03-31,10.5082,13.8212,13.9612,10.4522
2019-02-28,8.2871,10.5176,10.8722,8.2871
2019-01-31,8.4644,8.2685,9.1644,7.7925
2018-12-31,9.1924,8.4738,9.603,8.3618
2018-11-30,8.2965,9.0057,9.687000000000001,8.2871
2018-10-31,9.5737,8.2685,9.5737,7.2989999999999995
2018-09-30,9.6194,9.6651,10.9623,9.3636
2018-08-31,11.0902,9.6833,11.0902,9.0713
2018-07-31,11.5743,10.9897,12.1499,10.6151
2018-06-30,12.6066,11.5743,13.4745,11.3185
2018-05-31,12.3375,12.6057,13.5444,12.1587
2018-04-30,14.0362,12.5163,14.5726,12.0782
2018-03-31,14.7424,14.3044,15.5113,13.7501
2018-02-28,14.9123,14.8587,15.1894,12.7041
2018-01-31,16.8881,14.9034,17.3709,14.652999999999999
2017-12-31,20.01,18.78,20.75,17.7
2017-11-30,22.27,20.0,22.41,19.28
2017-10-31,22.52,22.32,23.29,21.66
2017-09-30,24.39,22.47,25.0,22.3
2017-08-31,21.9,24.43,24.6,21.45
2017-07-31,23.99,21.96,25.26,20.89
2017-06-30,22.9468,23.96,25.13,22.23
2017-05-31,24.0818,22.9962,25.4636,22.0882
2017-04-30,19.907,24.1805,24.6543,19.8478
2017-03-31,20.6966,19.8379,21.2197,19.6405
2017-02-28,20.282,20.6275,21.6934,19.7886
2017-01-31,23.5291,20.3709,23.8351,19.4431
2016-12-31,21.6342,23.5489,23.8844,20.2327
2016-11-30,20.4103,21.6342,23.3515,20.2327
2016-10-31,17.864,20.5683,21.416999999999998,17.5679
2016-09-30,17.0251,17.7752,19.7195,16.7783
2016-08-31,16.0381,16.9955,17.6666,15.821
2016-07-31,18.4425,15.9888,18.6781,15.9789
2016-06-30,16.1752,18.5898,18.7075,15.0367
2016-05-31,16.7838,16.1556,17.4021,14.9974
2016-04-30,17.1764,16.7445,19.0413,15.8023
2016-03-31,13.2994,17.2745,18.1972,13.1522
2016-02-29,15.3017,13.2994,17.4512,13.2504
2016-01-31,24.891,15.4293,25.107,14.3889
2015-12-31,21.9367,24.8027,26.697,20.435
2015-11-30,17.7162,22.0349,25.1364,16.8623
2015-10-31,14.33,18.0205,19.8755,14.0356
2015-09-30,13.8491,13.7706,14.9974,11.5033
2015-08-31,16.7053,14.2024,21.5637,11.9744
2015-07-31,21.338,18.5505,21.7797,12.6713
2015-06-30,35.8592,21.4459,39.0542,18.6781
2015-05-31,22.0837,35.8299,39.0517,20.2971
2015-04-30,18.2078,22.113000000000003,25.5593,17.9833
2015-03-31,15.6011,18.3055,19.8187,14.7713
2015-02-28,13.4338,14.5956,14.6737,12.5746
2015-01-31,11.7155,13.5021,14.1855,11.2469
