trade_date,open,close,high,low
2021-12-31,17.76,18.08,18.5,16.99
2021-11-30,17.08,17.76,19.77,16.73
2021-10-31,18.58,16.94,19.63,16.5
2021-09-30,16.55,18.98,20.52,16.25
2021-08-31,15.71,16.48,17.35,15.65
2021-07-31,17.1,15.84,17.65,15.3
2021-06-30,17.44,17.16,17.77,15.86
2021-05-31,17.1813,17.38,18.18,16.5717
2021-04-30,16.3378,17.1742,19.492,16.0897
2021-03-31,16.0047,16.3874,17.4081,15.4518
2021-02-28,15.8062,15.87,16.834,14.5871
2021-01-31,15.7353,16.0401,17.6349,14.8919
2020-12-31,24.18,15.9196,24.69,14.5658
2020-11-30,26.58,17.1388,27.1,16.834
2020-10-31,24.14,18.8399,27.57,17.0183
2020-09-30,27.39,16.9332,27.39,16.7631
2020-08-31,31.3,19.2935,31.42,18.8611
2020-07-31,27.75,21.8452,31.35,18.9249
2020-06-30,23.5033,27.31,28.99,23.2
2020-05-31,21.6381,23.4735,24.3962,21.5587
2020-04-30,22.0846,21.8167,22.9179,19.8424
2020-03-31,25.9042,22.1937,26.9658,20.8543
2020-02-29,22.8683,23.5529,25.7951,22.6501
2020-01-31,25.299,25.3685,26.1522,24.1085
2019-12-31,23.9597,25.3486,26.4697,23.1759
2019-11-30,26.5888,23.9398,27.561,23.7116
2019-10-31,27.5809,26.6285,30.339000000000002,26.4697
2019-09-30,29.2675,27.570999999999998,34.4662,27.561
2019-08-31,24.9121,29.7437,32.1446,24.5053
2019-07-31,26.9856,25.1899,34.0793,24.3664
2019-06-30,42.423,26.6285,42.423,26.3011
2019-05-31,23.5468,38.5636,38.5636,22.0493
2019-04-30,30.8374,24.5025,33.2709,23.7734
2019-03-31,33.7931,30.9655,40.0099,29.9606
2019-02-28,29.3596,34.0985,40.196999999999996,28.9458
2019-01-31,14.4532,28.4433,34.0394,14.4532
