trade_date,open,close,high,low
2021-12-31,7.39,7.15,7.59,6.68
2021-11-30,6.26,7.36,7.86,6.12
2021-10-31,7.0,6.2,7.15,6.08
2021-09-30,6.01,6.94,9.8,5.98
2021-08-31,5.33,5.96,6.12,5.18
2021-07-31,6.2,5.4,6.41,5.25
2021-06-30,7.36,6.21,7.55,5.89
2021-05-31,6.58,7.28,7.49,5.92
2021-04-30,5.1768,6.47,6.58,5.1672
2021-03-31,4.9354,5.2058,5.3314,4.7519
2021-02-28,4.607,4.8484,5.1382,4.5684
2021-01-31,5.3507,4.6166,5.3796,4.578
2020-12-31,5.39,5.3507,6.23,5.1865
2020-11-30,5.2,5.1961,5.84,4.8774
2020-10-31,5.06,5.0223,5.28,4.8581
2020-09-30,5.51,4.8291,5.73,4.8195
2020-08-31,5.58,5.3314,5.75,5.0416
2020-07-31,5.39,5.4086,6.45,5.0416
2020-06-30,4.8826,5.38,5.43,4.8826
2020-05-31,5.0936,4.8826,5.2567,4.7387
2020-04-30,4.6715,5.1416,5.4773,4.5564
2020-03-31,4.7387,4.6715,5.132000000000001,4.4605
2020-02-29,4.3358,4.7099,5.4869,4.2207
2020-01-31,4.7483,4.6907,5.1511,4.6619
2019-12-31,4.4605,4.7387,4.8538,4.4125
2019-11-30,4.6427,4.4605,4.7099,4.3358
2019-10-31,4.6427,4.6523,4.8442,4.5276
2019-09-30,4.4893,4.6332,4.7962,4.4797
2019-08-31,4.6044,4.518,4.8538,4.1535
2019-07-31,4.5314,4.6236,4.8154,4.4125
2019-06-30,4.6048,4.458,4.6873,4.3755
2019-05-31,4.8708,4.6323,4.9533,4.513
2019-04-30,5.4578,4.935,5.8339,4.88
2019-03-31,4.9442,5.412000000000001,5.622999999999999,4.8249
2019-02-28,4.3479,4.9075,5.0267,4.3388
2019-01-31,4.2287,4.3479,4.6139,4.2195
2018-12-31,4.8524,4.2287,4.9075,4.2287
2018-11-30,4.3388,4.7699,4.8983,4.3388
2018-10-31,4.458,4.3388,4.4764,3.6691
2018-09-30,4.513,4.4764,4.6048,4.4397
2018-08-31,4.9258,4.5406,4.9992,4.458
2018-07-31,4.6506,4.9533,5.0267,4.4397
2018-06-30,5.3259,4.6598,5.3436,4.5314
2018-05-31,5.2904,5.3436,5.6803,5.2018
2018-04-30,5.7955,5.2816,5.8221,5.1752
2018-03-31,6.468999999999999,5.7955,6.468999999999999,5.5385
2017-12-31,7.07,6.73,7.1,6.66
2017-11-30,7.62,7.03,7.65,6.9
2017-10-31,7.75,7.62,8.12,7.58
2017-09-30,7.84,7.68,7.95,7.64
2017-08-31,8.17,7.85,8.28,7.78
2017-07-31,7.83,8.19,8.19,7.64
2017-06-30,7.8032,7.83,8.078,7.6364
2017-05-31,8.0584,7.7738,8.3725,7.4499
2017-04-30,8.1566,8.0584,8.3332,7.8621
2017-03-31,8.3725,8.1467,8.6375,8.1173
2017-02-28,8.294,8.4019,8.5295,8.1762
2017-01-31,8.9025,8.3038,9.0203,7.9799
2016-12-31,9.6092,8.9025,9.7761,8.8535
2016-11-30,9.6092,9.5994,9.8841,9.3835
2016-10-31,9.4227,9.5503,9.9233,9.3933
2016-09-30,9.4227,9.3639,9.5602,9.0498
2016-08-31,8.7553,9.4326,10.0804,8.667
2016-07-31,8.9516,8.7651,9.4816,8.7259
2016-06-30,8.8892,8.9614,8.9712,8.39
2016-05-31,8.9372,8.8796,9.2636,8.3996
2016-04-30,9.6956,8.966000000000001,10.1947,8.8892
2016-03-31,8.6396,9.7724,10.0507,8.4956
2016-02-29,9.0044,8.5628,10.2331,8.4284
2016-01-31,13.6122,8.9468,13.6506,8.4572
2015-12-31,13.4106,13.5834,15.1673,12.7674
2015-11-30,12.6714,12.8634,15.3401,11.9995
2015-10-31,9.3884,13.1418,15.1865,9.3212
2015-09-30,9.7436,8.9564,10.2811,7.9772
2015-08-31,11.8843,9.7628,13.785,9.0908
2015-07-31,12.3834,11.9611,13.7274,10.0028
2015-06-30,16.3673,12.4602,19.2375,10.5019
2015-05-31,12.8131,16.0793,19.0551,11.7177
2015-04-30,11.752,12.7826,15.0498,11.6604
2015-03-31,9.065,11.6986,12.0116,8.8054
2015-02-28,7.6375,9.1566,9.4352,7.6146
2015-01-31,6.6337,7.6413,7.939,6.5497
