trade_date,open,close,high,low
2021-12-31,23.7,26.05,27.27,23.65
2021-11-30,25.8,23.77,26.1,23.62
2021-10-31,25.4,25.88,26.14,24.41
2021-09-30,25.7,25.28,28.23,25.07
2021-08-31,22.213,25.68,26.13,21.7113
2021-07-31,24.8396,22.2229,24.938000000000002,22.1048
2021-06-30,25.5676,24.5347,26.1677,23.9641
2021-05-31,23.728,25.6857,26.1284,22.8918
2021-04-30,23.5018,23.4624,24.1805,22.2229
2021-03-31,25.8726,23.5018,25.8726,22.7738
2021-02-28,28.026999999999997,26.8071,28.2828,26.1382
2021-01-31,28.9616,27.8893,31.6865,27.545
2020-12-31,30.21,28.9222,31.65,27.2498
2020-11-30,28.45,29.8076,31.5,27.1711
2020-10-31,30.5,28.1647,31.85,28.086
2020-09-30,31.61,29.541999999999998,32.32,28.8042
2020-08-31,29.8365,31.2832,33.8134,28.5575
2020-07-31,23.7235,29.0127,33.7051,23.1733
2020-06-30,22.4537,23.7333,24.5996,22.0501
2020-05-31,22.8179,21.9221,23.6546,21.7351
2020-04-30,21.7449,23.3298,23.6251,21.6563
2020-03-31,23.4282,21.8138,25.9187,21.0755
2020-02-29,21.174,23.0344,25.584,20.4554
2020-01-31,25.3379,23.5266,25.7316,23.250999999999998
2019-12-31,21.5579,24.9048,25.3182,21.1444
2019-11-30,21.3216,21.0755,22.7391,20.8983
2019-10-31,22.1288,21.361,23.0837,21.174
2019-09-30,21.9812,22.1288,24.511,21.9122
2019-08-31,22.381,21.9713,22.808000000000003,19.8451
2019-07-31,23.9028,22.5167,24.0191,22.0127
2019-06-30,19.667,23.0789,23.5248,19.1048
2019-05-31,20.9368,19.5119,21.2954,18.8528
2019-04-30,24.0094,22.3325,25.6088,22.0224
2019-03-31,23.0207,24.0191,27.0239,21.7607
2019-02-28,18.0289,22.7881,25.57,17.8544
2019-01-31,16.6234,17.6993,17.8544,16.226
2018-12-31,17.2534,15.5184,17.2825,15.3924
2018-11-30,17.0014,16.352,17.7284,15.9546
2018-10-31,15.8383,16.6331,17.2437,14.267999999999999
2018-09-30,15.4602,16.1775,16.352,14.8981
2018-08-31,16.0247,15.4893,16.1665,14.739
2018-07-31,15.5993,15.9396,16.7338,14.8241
2018-06-30,17.4901,15.6655,18.237000000000002,15.0321
2018-05-31,18.3126,17.6225,18.9461,17.0458
2018-04-30,17.7359,17.9534,18.7381,17.2538
2018-03-31,16.9134,17.5658,18.3694,16.4974
2018-02-28,20.2318,17.1214,20.6667,16.1855
2018-01-31,17.1403,20.1278,21.6972,17.1403
2017-12-31,19.12,18.1,19.55,17.78
2017-11-30,17.36,19.19,19.95,16.94
2017-10-31,18.64,17.32,18.76,17.18
2017-09-30,18.26,18.19,18.5,17.66
2017-08-31,17.38,18.23,18.52,16.6
2017-07-31,17.0,17.35,17.83,16.6
2017-06-30,16.42,17.02,17.41,16.13
2017-05-31,16.25,16.44,16.76,15.25
2017-04-30,16.13,16.23,16.49,15.86
2017-03-31,16.55,16.11,16.77,15.99
2017-02-28,16.55,16.55,17.1,16.19
2017-01-31,16.08,16.48,16.59,15.97
2016-12-31,17.69,16.06,17.93,15.78
2016-11-30,16.63,17.75,18.29,16.5
2016-10-31,16.29,16.61,17.28,16.2
2016-09-30,16.86,16.12,16.98,15.86
2016-08-31,16.26,16.9,18.72,16.0
2016-07-31,16.3,16.22,17.3,16.01
2016-06-30,16.79,16.23,16.94,15.37
2016-05-31,16.36,16.79,16.98,15.16
2016-04-30,17.7,16.44,18.28,16.3
2016-03-31,14.4,17.8,18.65,14.3
2016-02-29,14.35,14.28,15.86,13.6
2016-01-31,19.29,14.5,19.29,13.45
2015-12-31,17.63,19.35,21.92,17.4
2015-11-30,15.55,17.63,22.14,15.48
2015-10-31,14.65,15.87,16.68,14.17
2015-09-30,14.6,13.58,15.79,12.84
2015-08-31,20.3,15.07,22.96,14.08
2015-07-31,26.6,20.79,28.56,19.96
2015-06-30,30.38,26.91,34.29,23.43
2015-05-31,34.21,30.37,35.29,29.79
2015-04-30,32.95,34.36,38.4,32.86
2015-03-31,30.12,32.82,34.96,26.8
2015-02-28,27.0,29.53,30.18,26.69
2015-01-31,33.9,27.86,37.25,26.66
