trade_date,open,close,high,low
2021-12-31,36.3,42.88,44.41,35.53
2021-11-30,32.37,36.32,37.66,29.05
2021-10-31,35.5,32.88,36.63,28.85
2021-09-30,39.18,34.55,41.75,31.1
2021-08-31,29.12,39.3,39.87,28.5
2021-07-31,19.68,29.44,29.5,19.35
2021-06-30,19.17,19.55,21.09,18.01
2021-05-31,19.2394,19.19,19.912,17.261
2021-04-30,19.2394,18.9921,19.6053,17.3303
2021-03-31,15.8762,19.090999999999998,21.5342,15.8762
2021-02-28,13.245,15.797,18.6557,13.2351
2021-01-31,13.9968,13.2549,16.6082,13.2549
2020-12-31,13.33,13.9869,14.5,12.7405
2020-11-30,13.5,13.2252,14.97,12.9087
2020-10-31,11.32,13.2648,14.56,10.9204
2020-09-30,11.05,11.0391,11.28,10.05
2020-08-31,10.67,10.9699,11.83,10.3566
2020-07-31,8.69,10.5544,10.8,8.5563
2020-06-30,8.763,8.68,9.07,8.61
2020-05-31,9.03,8.7135,9.1982,8.4959
2020-04-30,10.0883,9.1191,10.3356,8.9707
2020-03-31,10.9587,10.0982,12.0664,9.7323
2020-02-29,10.1279,10.929,11.7499,9.6927
2020-01-31,11.5027,11.2554,12.5214,11.1565
2019-12-31,10.6422,11.4038,11.4829,10.4048
2019-11-30,11.1466,10.6323,11.3049,10.1872
2019-10-31,10.573,11.1268,11.6312,10.1279
2019-09-30,10.8697,10.5532,11.1565,10.4345
2019-08-31,10.3455,10.8301,11.2158,9.03
2019-07-31,10.3455,10.3455,10.5235,9.7817
2019-06-30,9.8925,10.1971,10.4147,9.5721
2019-05-31,10.1837,9.8731,10.1837,9.0867
2019-04-30,10.6303,10.2517,12.4263,9.9993
2019-03-31,9.9993,10.5429,10.8633,9.9022
2019-02-28,8.9023,10.009,10.1449,8.7372
2019-01-31,8.5528,8.7858,9.3877,8.2615
2018-12-31,9.3294,8.5334,9.5915,8.2809
2018-11-30,8.6499,9.1741,9.7663,8.5042
2018-10-31,10.2517,8.6013,10.2517,7.3004
2018-09-30,9.4265,10.3002,10.64,9.2906
2018-08-31,9.7274,9.475,10.2711,9.242
2018-07-31,9.6012,9.776,9.9993,9.2032
2018-06-30,10.805,9.7469,10.9312,9.2615
2018-05-31,11.1939,10.805,11.242,10.6109
2018-04-30,12.3095,11.2036,13.0404,10.867
2018-03-31,12.1845,12.4249,12.4441,11.4632
2018-02-28,12.2614,12.2037,12.4922,11.3478
2018-01-31,12.472999999999999,12.4153,12.8865,11.9056
2017-12-31,14.0,13.02,14.2,12.28
2017-11-30,13.35,14.06,14.28,12.7
2017-10-31,13.95,13.37,14.1,13.22
2017-09-30,14.02,13.73,14.98,13.69
2017-08-31,14.29,13.99,15.9,13.5
2017-07-31,13.64,14.18,14.67,13.33
2017-06-30,12.19,13.64,13.8,11.93
2017-05-31,13.9,12.16,14.02,11.82
2017-04-30,14.0,13.91,14.82,13.03
2017-03-31,14.46,14.04,14.99,13.58
2017-02-28,14.9,14.48,15.65,14.13
2017-01-31,14.81,14.91,15.5,13.21
2016-12-31,16.8,14.8,16.93,14.0
2016-11-30,16.45,16.79,18.92,16.3
2016-10-31,16.25,16.45,16.93,15.66
2016-09-30,15.3,16.06,17.19,15.11
2016-08-31,14.9,15.38,16.5,14.33
2016-07-31,13.34,14.9,17.97,13.31
2016-06-30,13.15,13.34,13.65,12.11
2016-05-31,12.98,13.13,13.71,11.5
2016-04-30,13.29,12.96,13.85,12.51
2016-03-31,12.51,13.27,14.09,11.86
2016-02-29,11.96,12.63,13.55,11.75
2016-01-31,15.97,11.96,15.97,11.5
2015-12-31,14.34,16.0,16.2,13.7
2015-11-30,12.5,14.26,15.6,12.43
2015-10-31,10.59,12.77,13.88,10.47
2015-09-30,10.88,10.27,11.26,9.28
2015-08-31,12.59,10.93,14.71,9.8
2015-07-31,16.01,12.59,16.65,9.43
2015-06-30,17.7,16.37,22.37,14.02
2015-05-31,17.07,17.89,19.79,15.22
2015-04-30,15.75,16.98,18.86,15.7
2015-03-31,13.2,15.8,16.76,12.78
2015-02-28,12.83,13.05,13.35,11.83
2015-01-31,12.96,13.01,13.58,11.44
