trade_date,open,close,high,low
2021-12-31,14.9,14.2,16.65,13.13
2021-11-30,10.71,15.23,16.75,10.5
2021-10-31,10.69,10.83,11.54,10.36
2021-09-30,10.53,10.58,12.44,10.26
2021-08-31,9.81,10.51,10.59,9.29
2021-07-31,10.65,9.8,12.31,9.76
2021-06-30,10.4937,10.64,11.5509,10.1
2021-05-31,10.1446,10.5034,11.1823,9.8536
2021-04-30,9.3687,10.0961,10.2028,9.0196
2021-03-31,9.9991,9.4172,10.9496,9.0972
2021-02-28,9.4269,9.9118,11.3666,9.3299
2021-01-31,8.9032,9.4269,10.9399,8.6607
2020-12-31,10.09,8.9517,10.87,8.7092
2020-11-30,8.95,9.7858,10.51,8.6413
2020-10-31,9.2,8.6995,9.49,8.651
2020-09-30,10.56,8.7577,10.62,8.6898
2020-08-31,11.54,10.2125,12.18,9.97
2020-07-31,8.95,11.1338,13.81,8.5928
2020-06-30,8.6063,8.91,9.1965,8.4391
2020-05-31,8.7735,8.5571,9.0292,8.2325
2020-04-30,9.0588,8.8424,9.4719,8.5276
2020-03-31,10.0718,9.0588,10.5636,8.085
2020-02-29,9.8161,10.003,10.9079,8.9997
2020-01-31,11.2816,10.9079,12.2751,10.720999999999998
2019-12-31,10.9275,11.2226,11.9505,10.5144
2019-11-30,10.5538,10.9571,11.4587,9.5309
2019-10-31,9.4423,10.6128,10.8587,9.2161
2019-09-30,10.7505,9.4522,11.8915,9.344
2019-08-31,11.9308,10.78,12.2455,10.2784
2019-07-31,12.5996,11.8915,13.4553,11.0259
2019-06-30,11.3161,12.2062,12.5996,10.1633
2019-05-31,12.4688,11.2008,13.3334,11.124
2019-04-30,13.8329,12.8819,16.195999999999998,12.4016
2019-03-31,9.2508,13.6312,14.562999999999999,9.0298
2019-02-28,8.3094,9.2412,9.7887,8.0884
2019-01-31,7.5120000000000005,8.2805,8.5015,7.416
2018-12-31,7.2719,7.5024,7.9731,7.0605
2018-11-30,6.9933,7.1662,7.5697,6.8396
2018-10-31,7.6369,7.0413,7.6561,6.1672
2018-09-30,7.9923,7.733,8.3958,7.6561
2018-08-31,7.2911,7.8771,8.2421,6.8396
2018-07-31,6.8796,7.3103,7.5601,6.7043
2018-06-30,7.6911,6.8888,8.1153,6.6767
2018-05-31,7.3776,7.7188,7.9493,7.3776
2018-04-30,7.9032,7.4052,8.3459,7.1931
2018-03-31,7.5251,7.8663,8.3643,7.3776
2018-02-28,7.9309,7.5897,7.9585,6.6582
2018-01-31,8.5211,7.9216,8.7424,7.9216
2017-12-31,9.09,9.25,9.76,8.48
2017-11-30,10.73,9.09,11.1,9.0
2017-10-31,10.48,10.75,11.22,10.32
2017-09-30,9.3,10.37,10.42,9.2
2017-08-31,9.45,9.29,9.72,9.15
2017-07-31,9.37,9.48,9.76,8.88
2017-06-30,9.28,9.36,9.62,9.05
2017-05-31,9.0702,9.28,9.34,8.5447
2017-04-30,9.7515,9.1286,9.9851,8.7685
2017-03-31,9.732000000000001,9.7904,10.2673,9.7126
2017-02-28,9.7612,9.732000000000001,10.1018,9.6542
2017-01-31,10.17,9.7418,10.3549,9.2649
2016-12-31,10.423,10.131,10.5592,9.4887
2016-11-30,10.3159,10.423,10.7928,10.0629
2016-10-31,10.0824,10.3062,10.5592,10.024
2016-09-30,10.3062,10.0921,10.8025,9.878
2016-08-31,10.4814,10.3354,10.7441,9.9559
2016-07-31,11.1255,10.5203,11.4546,10.4619
2016-06-30,9.6075,11.1351,11.3945,9.6075
2016-05-31,10.0687,9.3385,10.5491,9.0983
2016-04-30,11.0391,10.0399,11.970999999999998,9.8862
2016-03-31,8.8582,11.1832,11.7212,8.2433
2016-02-29,9.5787,8.7525,11.3465,8.7525
2016-01-31,14.7764,9.5019,16.794,8.8485
2015-12-31,16.621,14.7572,16.621,13.4602
2015-06-30,17.5626,18.4657,19.0517,16.8804
2015-05-31,13.0459,17.553,18.1967,12.1857
2015-04-30,10.2264,12.8929,13.7053,10.2264
2015-03-31,7.6889,10.3124,11.1439,7.4548
2015-02-28,7.0964,7.6316,7.8275,6.9817
2015-01-31,6.5659,7.1346,7.4357,6.5277
