trade_date,open,close,high,low
2021-12-31,24.97,31.0,32.5,23.87
2021-11-30,22.51,25.08,25.09,22.15
2021-10-31,22.46,22.42,23.64,21.8
2021-09-30,22.28,22.4,24.11,22.06
2021-08-31,22.11,22.28,23.5,21.8
2021-07-31,24.11,22.11,26.0,21.43
2021-06-30,24.01,24.32,24.86,22.89
2021-05-31,23.4706,24.01,25.8465,22.386999999999997
2021-04-30,23.0928,23.5402,24.7231,21.8601
2021-03-31,23.0033,23.0332,23.8583,21.2339
2021-02-28,22.0291,23.063000000000002,23.5004,20.875999999999998
2021-01-31,24.9418,22.1087,25.6278,21.6713
2020-12-31,26.7,24.9717,27.38,24.1764
2020-11-30,27.36,26.5423,29.17,26.1944
2020-10-31,25.66,27.436999999999998,28.38,25.5085
2020-09-30,28.72,25.3991,29.33,25.1904
2020-08-31,31.6,28.441,32.32,28.113000000000003
2020-07-31,29.5,30.4988,32.68,27.8844
2020-06-30,26.926,29.58,30.69,26.8663
2020-05-31,25.7718,26.8564,30.5281,25.6723
2020-04-30,26.2395,26.1599,33.0854,25.2743
2020-03-31,26.7469,26.2494,28.6574,24.5777
2020-02-29,26.8862,26.4683,32.7272,24.8265
2020-01-31,27.3639,27.5828,30.548000000000002,26.926
2019-12-31,24.5578,27.344,28.7072,24.3986
2019-11-30,28.538,24.9459,29.8216,24.4086
2019-10-31,27.3838,28.4087,30.2097,26.9161
2019-09-30,26.8365,27.3738,31.3441,26.6176
2019-08-31,25.921,26.726999999999997,29.7321,23.1349
2019-07-31,29.0853,26.339000000000002,29.6326,25.6424
2019-06-30,28.9062,28.7171,30.4087,27.3639
2019-05-31,29.6235,29.1749,30.2584,27.2623
2019-04-30,34.5541,30.0104,38.7605,29.3655
2019-03-31,35.5065,34.0978,38.1256,32.8477
2019-02-28,27.5798,35.5065,37.2923,27.5798
2019-01-31,31.8557,27.4211,32.1136,27.2921
2018-12-31,33.949,31.6572,35.4867,31.4787
2018-11-30,32.3418,33.4331,40.6951,31.9846
2018-10-31,38.5919,32.6096,39.6832,30.2584
2018-09-30,38.2744,39.3161,40.6752,36.0026
2018-08-31,40.328,38.2546,46.468999999999994,37.0145
2018-07-31,48.3738,40.2784,53.5723,39.1871
2018-06-30,48.979,49.0087,51.1417,41.7765
2018-05-31,58.5545,49.8321,65.6657,48.5127
2018-04-30,57.2673,57.8713,80.5545,55.1188
2018-03-31,26.8218,52.0594,52.0594,26.5347
2018-02-28,28.3069,27.1584,29.6535,22.5743
2018-01-31,28.7129,28.9406,41.1089,27.7129
2017-12-31,34.05,28.65,36.08,24.31
2017-11-30,12.04,30.95,30.95,12.04
