trade_date,open,close,high,low
2021-12-31,13.76,12.21,14.41,11.95
2021-11-30,11.68,13.76,14.32,11.65
2021-10-31,10.26,11.65,11.84,9.92
2021-09-30,11.05,10.18,11.83,10.11
2021-08-31,12.12,11.1,12.45,10.61
2021-07-31,10.42,12.27,13.17,9.91
2021-06-30,10.48,10.4,10.99,10.05
2021-05-31,10.1591,10.5,10.56,9.7225
2021-04-30,9.7821,10.1591,11.2404,9.7424
2021-03-31,11.2504,9.7821,11.3892,9.5043
2021-02-28,10.8535,11.3198,12.1829,10.417
2021-01-31,14.4647,10.8932,14.7723,10.6452
2020-12-31,11.53,13.6611,14.05,11.3595
2020-11-30,11.74,11.4885,13.04,10.5757
2020-10-31,12.86,11.6472,13.99,11.5281
2020-09-30,13.91,12.3813,15.17,11.4289
2020-08-31,14.97,13.9489,15.77,12.9171
2020-07-31,12.78,14.7028,15.63,12.4012
2020-06-30,11.0475,12.24,12.7563,10.9482
2020-05-31,9.3586,10.968,11.0475,9.289
2020-04-30,8.2658,9.1798,9.2791,7.9081
2020-03-31,11.2263,8.1267,12.2695,7.779
2020-02-29,7.4312,10.978,12.5973,7.4312
2020-01-31,8.1267,8.2558,9.8851,7.9776
2019-12-31,6.8053,8.0373,8.077,6.7457
2019-11-30,6.8451,6.7954,7.2127,6.7358
2019-10-31,7.1034,6.8451,7.3418,6.8252
2019-09-30,7.0835,7.1829,7.6399,7.0636
2019-08-31,7.2425,7.0537,7.5107,6.6066
2019-07-31,7.5008,7.2325,7.8088,6.9544
2019-06-30,7.4982,7.3915,7.6001,7.0147
2019-05-31,8.2381,7.4982,8.2381,7.2614
2019-04-30,8.6919,8.4453,9.5305,8.2874
2019-03-31,8.3466,8.613,9.8265,8.3072
2019-02-28,7.439,8.3269,8.6623,7.4291
2019-01-31,7.3206,7.4192,8.2677,7.0936
2018-12-31,7.2712,7.3403,7.7941,7.1528
2018-11-30,7.2219,7.0739,7.9224,6.9851
2018-10-31,7.3896,7.143,7.4587,6.3636
2018-09-30,7.2712,7.5376,7.5573,6.9753
2018-08-31,8.5637,7.3107,8.6031,7.1134
2018-07-31,8.8991,8.5242,9.5601,8.169
2018-06-30,9.8857,8.8991,10.162,8.248
2018-05-31,8.4882,9.9449,10.0238,8.4686
2018-04-30,9.1072,8.331,9.2545,8.222999999999999
2018-03-31,8.8419,9.117,10.6103,8.6159
2018-02-28,9.0286,8.9401,9.058,8.1149
2018-01-31,9.6279,8.9991,9.7752,8.8714
2017-12-31,9.43,9.8,9.87,8.96
2017-11-30,9.69,9.44,9.99,8.9
2017-10-31,10.06,9.69,10.44,9.59
2017-09-30,10.29,9.95,10.72,9.7
2017-08-31,10.93,10.25,11.08,10.01
2017-07-31,10.08,10.99,11.14,9.65
2017-06-30,9.09,10.06,10.06,8.65
2017-05-31,10.0871,9.03,10.6546,8.77
2017-04-30,8.932,10.1568,10.335999999999999,8.932
2017-03-31,8.8523,8.922,9.629,8.6731
2017-02-28,8.8822,8.8424,9.3104,8.6631
2017-01-31,9.629,8.8921,9.629,8.2748
2016-12-31,9.2207,9.6489,9.7286,8.3843
2016-11-30,8.9121,9.2207,10.345999999999998,8.8224
2016-10-31,8.5237,8.9618,9.1112,8.454
2016-09-30,8.5237,8.4839,8.8324,8.1652
2016-08-31,8.4042,8.5337,9.0614,8.1553
2016-07-31,8.7726,8.4839,9.8481,8.1453
2016-06-30,7.9296,8.7826,8.9419,7.8056
2016-05-31,7.9892,7.9495,8.2125,6.9322
2016-04-30,7.3788,7.9743,8.4209,7.1357
2016-03-31,6.0092,7.3788,7.5178,5.8356
2016-02-29,6.1283,5.9993,7.1952,5.8108
2016-01-31,9.0808,6.1928,9.1354,5.7562
2015-12-31,8.932,9.1553,10.3909,8.3613
2015-11-30,8.8476,9.1305,9.3637,8.4358
2015-10-31,6.9372,8.0437,8.2025,6.832999999999999
2015-09-30,6.5501,6.6692,7.5922,5.3344
2015-08-31,7.0563,6.56,9.6565,5.8554
2015-07-31,9.8996,7.3441,10.4008,6.8131
2015-06-30,10.748,10.0038,14.6286,8.6839
2015-05-31,9.3562,10.5746,12.1299,8.4696
2015-04-30,9.2571,9.3413,10.8966,8.8708
2015-03-31,7.6276,9.2671,9.901,7.0382
2015-02-28,6.4835,6.9342,7.0778,6.3795
2015-01-31,5.9139,6.5974,7.0976,5.6959
