trade_date,open,close,high,low
2021-12-31,9.19,9.02,9.81,8.14
2021-11-30,9.4,9.1,10.9,8.09
2021-10-31,8.89,9.69,10.38,8.49
2021-09-30,9.67,8.85,11.64,8.09
2021-08-31,7.3,9.58,10.03,7.27
2021-07-31,4.5912,7.31,7.73,4.5526
2021-06-30,4.8709,4.5816,5.2278,4.5526
2021-05-31,4.6009,4.8709,4.9095,4.543
2021-04-30,4.6298,4.5912,4.6684,4.4176
2021-03-31,4.842,4.6105,4.9963,4.4369
2021-02-28,4.2922,4.8613,5.0253,4.2536
2021-01-31,4.2054,4.3501,4.6395,4.0993
2020-12-31,4.47,4.1958,4.63,4.0318
2020-11-30,4.27,4.3212,4.65,4.08
2020-10-31,4.42,4.0414,4.54,4.0318
2020-09-30,4.52,4.2151,4.81,3.9932
2020-08-31,4.69,4.3501,4.8,4.1765
2020-07-31,4.1328,4.5044,5.22,3.9492
2020-06-30,4.0655,4.1232,4.2674,4.0655
2020-05-31,4.0944,4.0559,4.2962,3.9982
2020-04-30,4.0271,4.152,4.4019,3.8925
2020-03-31,4.3635,4.0271,4.6518,3.7676
2020-02-29,3.2293,4.3154,5.6417,3.0467
2020-01-31,3.633,3.585,3.8445,3.5561
2019-12-31,3.3351,3.6234,3.758,3.3351
2019-11-30,3.5369,3.3351,3.6234,3.2966
2019-10-31,3.3158,3.5081,3.7772,3.2582
2019-09-30,3.4312,3.3255,3.7291,3.2966
2019-08-31,3.5465,3.3447,3.5561,3.1717
2019-07-31,3.7945,3.5561,3.8407,3.5369
2019-06-30,3.8315,3.7482,3.887,3.6557
2019-05-31,3.8222,3.8407,4.0073,3.5446
2019-04-30,4.3035,3.9333,4.5904,3.7482
2019-03-31,3.7667,4.2757,4.9513,3.7482
2019-02-28,3.0263,3.7852,4.1276,2.9986
2019-01-31,3.4058,3.0078,3.4983,2.9523
2018-12-31,3.7112,3.3688,3.9055,3.2855
2018-11-30,2.7579,3.6094,4.831,2.7487
2018-10-31,2.9801,2.7394,2.9893,2.471
2018-09-30,2.9338,3.0171,3.0541,2.8875
2018-08-31,3.1281,2.9338,3.1559,2.795
2018-07-31,3.1189,3.1281,3.2114,2.7857
2018-06-30,3.6231,3.1189,3.7383,3.003
2018-05-31,3.6054,3.6319999999999997,4.0749,3.5168
2018-04-30,4.1458,3.5965,4.1723,3.5168
2018-03-31,4.1015,4.128,4.4647,3.88
2018-02-28,4.4027,4.1192,4.4292,3.8977
2018-01-31,4.2343,4.4115,4.6418,4.1635
2017-12-31,5.06,4.76,5.11,4.59
2017-11-30,5.74,5.06,5.83,4.89
2017-10-31,6.26,5.78,6.29,5.67
2017-09-30,6.24,6.2,6.66,5.96
2017-08-31,6.89,6.25,6.94,6.05
2017-07-31,6.14,6.93,7.26,5.7
2017-06-30,5.53,6.14,6.19,5.27
2017-05-31,5.35,5.51,5.87,5.14
2017-04-30,5.41,5.18,5.55,4.97
2017-03-31,5.54,5.4,5.73,5.36
2017-02-28,5.4,5.55,5.62,5.38
2017-01-31,5.41,5.41,5.63,5.0
2016-12-31,5.63,5.41,5.68,5.29
2016-11-30,5.52,5.63,5.93,5.44
2016-10-31,5.39,5.52,5.61,5.38
2016-09-30,5.53,5.35,5.98,5.29
2016-08-31,5.39,5.53,5.69,5.09
2016-07-31,5.79,5.4,6.06,5.32
2016-06-30,5.06,5.76,6.55,4.83
2016-05-31,5.09,5.05,5.27,4.68
2016-04-30,5.53,5.06,5.85,5.0
2016-03-31,4.86,5.56,5.66,4.73
2016-02-29,5.03,4.8,5.79,4.7
2016-01-31,7.82,5.01,7.82,4.73
2015-12-31,6.85,7.8,8.93,6.68
2015-11-30,6.4,6.86,8.28,6.32
2015-10-31,6.2,6.56,7.55,6.09
2015-09-30,5.1,5.95,6.3,4.4
2015-08-31,5.69,5.11,7.35,4.41
2015-07-31,8.15,5.77,8.52,4.1
2015-06-30,9.86,8.37,12.65,7.18
2015-05-31,7.95,9.86,11.75,7.55
2015-04-30,6.39,7.95,8.27,6.32
2015-03-31,5.19,6.43,6.69,5.16
2015-02-28,4.93,5.16,5.29,4.74
2015-01-31,5.06,4.95,5.24,4.45
