trade_date,open,close,high,low
2021-12-31,8.44,8.96,9.68,8.22
2021-11-30,8.19,8.44,8.79,7.96
2021-10-31,8.26,8.13,8.67,7.85
2021-09-30,9.87,8.26,10.77,8.16
2021-08-31,9.95,9.85,11.1,9.78
2021-07-31,10.9866,9.85,11.8833,9.69
2021-06-30,11.2724,10.9866,12.9869,10.7699
2021-05-31,12.9573,11.2724,14.0905,10.9866
2021-04-30,14.7802,12.8391,14.9674,12.4252
2021-03-31,13.9033,15.5882,17.549,12.8095
2021-02-28,12.0015,13.7949,13.8836,11.834000000000001
2021-01-31,14.189,12.1493,14.5832,10.1491
2020-12-31,11.64,14.189,14.9,11.4399
2020-11-30,10.68,11.4596,12.32,10.3659
2020-10-31,10.8,10.4742,11.3,10.1294
2020-09-30,12.24,10.4644,12.38,10.4053
2020-08-31,11.95,12.0607,13.3,11.4103
2020-07-31,12.2387,11.7158,13.2264,11.2822
2020-06-30,10.5495,12.2485,12.4955,10.431
2020-05-31,8.979,10.51,10.8459,8.9493
2020-04-30,9.0975,9.0481,9.5618,8.5542
2020-03-31,8.9296,9.0185,10.8459,8.7913
2020-02-29,8.8901,8.9296,10.3619,8.0011
2020-01-31,10.3421,9.8779,10.677999999999999,9.7988
2019-12-31,9.7988,10.2828,10.5199,9.7198
2019-11-30,10.2532,9.8087,10.5002,9.7593
2019-10-31,11.162,10.2532,11.2509,10.2532
2019-09-30,10.4409,11.1027,12.6239,10.3816
2019-08-31,11.3299,10.4409,11.5176,10.2532
2019-07-31,11.8938,11.32,12.7721,11.0237
2019-06-30,11.6087,11.7963,12.1565,10.9633
2019-05-31,12.2765,11.5937,12.5617,11.2034
2019-04-30,12.7418,13.0344,14.9179,12.6067
2019-03-31,12.3516,12.6517,13.7098,12.209000000000001
2019-02-28,10.7607,12.3516,13.0194,10.7532
2019-01-31,11.8938,10.6406,12.6667,10.4455
2018-12-31,10.8132,11.8488,13.252,10.6782
2018-11-30,10.7307,10.5881,11.7137,10.2504
2018-10-31,12.164000000000001,10.7457,12.299000000000001,9.4325
2018-09-30,13.3421,12.3891,13.3721,12.3215
2018-08-31,16.5088,13.3346,16.9215,13.147
2018-07-31,16.0435,16.7339,17.7642,14.7159
2018-06-30,18.906,15.9586,19.538,14.9867
2018-05-31,20.7329,19.0494,21.71,18.444000000000003
2018-04-30,20.7647,20.7754,21.7685,19.5858
2018-03-31,26.5534,20.8019,29.2087,18.906
2018-02-28,20.8338,27.4987,27.4987,20.8338
