trade_date,open,close,high,low
2021-12-31,7.85,7.85,8.05,7.64
2021-11-30,7.66,7.86,7.92,7.53
2021-10-31,8.41,7.66,8.82,7.53
2021-09-30,8.22,8.26,9.32,8.16
2021-08-31,8.1,8.22,8.56,7.89
2021-07-31,8.338,8.13,9.1,8.0
2021-06-30,8.121,8.3578,8.9301,8.1111
2021-05-31,8.0124,8.121,8.2591,7.9039
2021-04-30,8.5551,8.0124,9.1768,7.9433
2021-03-31,8.5946,8.5551,9.6603,8.3578
2021-02-28,8.2295,8.5551,9.0584,7.9433
2021-01-31,8.6637,8.338,9.6109,7.5289
2020-12-31,9.32,8.6834,9.79,8.2492
2020-11-30,9.36,9.2162,12.57,8.9893
2020-10-31,10.9,9.2261,11.81,9.1866
2020-09-30,17.25,10.6174,18.05,10.5484
2020-08-31,8.78,17.3668,21.58,8.565
2020-07-31,7.5732,8.4959,8.88,7.2625
2020-06-30,7.4018,7.4684,7.9352,7.3351
2020-05-31,7.478,7.4208,8.2877,7.2874
2020-04-30,7.4494,7.5161,7.678,6.6682
2020-03-31,7.9733,7.4399,8.8211,7.2493
2020-02-29,8.6497,7.9543,8.7259,7.7828
2020-01-31,10.3167,9.6118,10.593,9.5451
2019-12-31,9.1164,10.2786,10.431,9.0688
2019-11-30,8.6687,9.0783,9.2022,8.4496
2019-10-31,8.5735,8.6782,8.9926,8.421
2019-09-30,8.6687,8.5735,9.0117,8.5544
2019-08-31,8.9259,8.6211,9.1736,8.0305
2019-07-31,9.5261,8.8688,9.6023,8.7545
2019-06-30,9.3567,9.4022,9.9928,9.126
2019-05-31,9.4917,9.4017,10.6163,8.9519
2019-04-30,9.4017,9.5996,9.9055,9.2398
2019-03-31,8.448,9.3837,9.9865,8.3311
2019-02-28,7.6833,8.43,8.619,7.6743
2019-01-31,7.8992,7.6473,8.1241,7.6023
2018-12-31,7.6563,7.8812,8.0252,7.5663
2018-11-30,7.5843,7.5394,7.8183,7.4044
2018-10-31,7.9532,7.5573,7.9982,6.7836
2018-09-30,8.1152,8.0792,8.2321,7.7373
2018-08-31,8.412,8.1781,8.475,7.9172
2018-07-31,8.682,8.402999999999999,8.682,7.9172
2018-06-30,9.0727,8.664,9.6701,8.2951
2018-05-31,8.9169,9.1506,9.2978,8.9169
2018-04-30,8.9082,8.9082,9.8173,8.6572
2018-03-31,9.4363,8.9256,9.7567,8.484
2018-02-28,10.9946,9.5316,11.1158,8.7524
2018-01-31,9.9558,10.934000000000001,11.4102,9.8692
2017-12-31,11.16,11.52,12.1,11.15
2017-11-30,11.93,11.18,12.39,11.05
2017-10-31,11.81,11.94,11.98,11.01
2017-09-30,12.13,11.74,12.43,11.5
2017-08-31,11.88,12.13,12.28,11.44
2017-07-31,10.86,11.9,12.66,10.82
2017-06-30,10.32,10.87,11.03,10.08
2017-05-31,10.7,10.33,10.92,10.06
2017-04-30,10.89,10.77,11.97,10.1
2017-03-31,11.08,10.86,11.72,10.73
2017-02-28,10.64,11.06,11.23,10.54
2017-01-31,10.88,10.67,11.3,9.95
2016-12-31,11.01,10.85,11.78,10.28
2016-11-30,10.86,11.01,11.86,10.8
2016-10-31,10.41,10.87,11.31,10.38
2016-09-30,10.52,10.38,10.69,10.1
2016-08-31,9.94,10.5,10.78,9.72
2016-07-31,9.99,9.97,10.47,9.81
2016-06-30,9.5,9.95,10.15,9.1
2016-05-31,9.41,9.49,9.95,8.91
2016-04-30,9.48,9.45,10.06,8.88
2016-03-31,8.1,9.55,9.86,8.08
2016-02-29,8.5,8.09,9.39,7.99
2016-01-31,12.39,8.5,12.39,7.97
2015-12-31,12.31,12.42,12.76,11.34
2015-11-30,12.0,12.04,13.14,10.99
2015-10-31,9.68,12.04,12.74,9.55
2015-09-30,9.6,9.23,10.36,8.25
2015-08-31,11.99,9.58,15.08,8.27
2015-07-31,16.5,12.28,17.28,8.15
2015-06-30,16.75,16.63,23.98,14.2
2015-05-31,16.66,16.48,19.2,14.58
2015-04-30,14.64,16.68,19.8,14.26
2015-03-31,12.06,14.65,14.98,11.77
2015-02-28,11.55,12.03,12.23,11.04
2015-01-31,11.19,11.67,12.11,10.55
