trade_date,open,close,high,low
2021-12-31,31.14,38.56,38.8,31.01
2021-11-30,29.76,31.13,33.8,29.1
2021-10-31,30.46,29.94,35.05,29.0
2021-09-30,31.14,30.28,32.66,28.73
2021-08-31,33.3,31.12,35.71,30.5
2021-07-31,47.59,33.81,48.58,33.17
2021-06-30,50.38,47.69,51.99,45.45
2021-05-31,44.8528,50.17,51.23,43.3661
2021-04-30,51.1516,44.7682,58.8173,44.12
2021-03-31,39.1035,51.1446,54.2517,38.8287
2021-02-28,38.0819,38.8217,49.3197,37.5041
2021-01-31,35.1579,38.3567,40.5126,31.000999999999998
2020-12-31,55.33,35.1931,58.34,33.474000000000004
2020-11-30,56.9,39.336,62.69,37.7155
2020-10-31,56.28,39.6531,62.21,38.4483
2020-09-30,61.16,39.4558,62.7,37.1307
2020-08-31,53.74,42.9645,72.85,37.3421
2020-07-31,47.35,37.328,56.75,33.0442
2020-06-30,56.0,47.18,56.83,45.65
2020-05-31,43.3894,55.37,60.71,42.1817
2020-04-30,41.2919,44.0602,46.7862,40.3244
2020-03-31,46.9628,40.9953,56.0022,40.2538
2020-02-29,39.4699,46.7509,49.152,35.9318
2020-01-31,46.9345,43.8554,50.0348,43.0857
2019-12-31,42.7255,47.1605,47.6619,41.3131
2019-11-30,40.5998,42.7255,47.0899,39.9431
2019-10-31,45.9034,40.5998,45.9034,39.7241
2019-09-30,40.5292,45.3244,47.3088,39.8159
2019-08-31,36.9417,40.7834,41.6238,33.4106
2019-07-31,39.8018,37.1394,41.0377,36.2849
2019-06-30,38.8455,39.0109,40.9529,36.216
2019-05-31,41.6415,38.8524,42.925,37.1734
2019-04-30,55.6422,43.4523,57.8623,43.0152
2019-03-31,49.2593,54.9831,62.3581,47.053000000000004
2019-02-28,45.8528,49.2593,51.306000000000004,44.3403
2019-01-31,40.3718,45.6169,48.5655,37.666
2018-12-31,45.9291,40.2539,46.831,39.7821
2018-11-30,34.4607,44.3126,52.6242,33.9057
2018-10-31,40.8922,34.3081,40.9199,30.5269
2018-09-30,43.7853,41.5513,45.0549,37.4787
2018-08-31,57.1547,43.7853,57.5432,42.5989
2018-07-31,70.8432,57.1269,70.9057,56.4262
2018-06-30,78.9537,70.7738,83.2413,66.1254
2018-05-31,95.7862,79.5711,99.931,74.5758
2018-04-30,111.7172,96.3034,113.8,95.2414
2018-03-31,106.5517,110.2621,124.069,103.6207
2018-02-28,107.7241,107.0,113.2414,96.6207
2018-01-31,92.1241,107.8069,108.2,89.3103
2017-12-31,118.0,132.07,144.42,113.19
2017-11-30,113.46,118.96,130.87,107.2
2017-10-31,84.95,113.66,121.0,84.0
2017-09-30,77.0,83.87,91.0,76.68
2017-08-31,76.25,77.48,79.64,70.53
2017-07-31,67.29,76.56,80.97,66.51
2017-06-30,68.2,66.1,69.78,62.52
2017-05-31,40.1,69.99,79.38,40.1
