trade_date,open,close,high,low
2021-12-31,41.14,38.86,41.5,35.17
2021-11-30,34.62,41.18,41.77,34.0
2021-10-31,35.7,34.53,35.95,32.06
2021-09-30,35.99,35.5,38.19,33.8
2021-08-31,38.27,35.98,45.5,35.66
2021-07-31,36.45,38.25,39.9,34.45
2021-06-30,33.78,36.27,39.54,33.0
2021-05-31,32.25,33.9,33.9,29.96
2021-04-30,32.35,32.17,33.32,31.28
2021-03-31,32.85,32.16,35.32,30.7
2021-02-28,30.3,32.83,34.0,29.5
2021-01-31,35.43,30.18,35.56,28.99
2020-12-31,38.38,35.35,39.56,33.0
2020-11-30,33.58,38.68,43.02,33.28
2020-10-31,36.99,33.55,39.08,33.47
2020-09-30,39.54,36.65,40.4,34.32
2020-08-31,37.9,39.54,51.6,37.59
2020-07-31,35.53,37.57,42.33,33.52
2020-06-30,30.6893,34.16,35.46,30.2601
2020-05-31,33.6135,30.2102,37.0767,28.8529
2020-04-30,27.4357,33.7732,34.4119,26.776999999999997
2020-03-31,37.2264,27.5655,38.8132,26.9467
2020-02-29,23.8927,38.2743,42.5259,23.8927
2020-01-31,27.6054,26.5475,30.0406,26.5475
2019-12-31,22.745,27.5455,28.2741,21.8069
2019-11-30,24.8309,22.6652,26.0285,22.4955
2019-10-31,26.3279,24.8009,27.3659,23.4336
2019-09-30,23.6432,26.298000000000002,30.8889,23.5135
2019-08-31,22.9047,23.0744,26.1283,20.9086
2019-07-31,20.24,23.0045,23.5534,19.0323
2019-06-30,19.9011,19.9106,21.238000000000003,17.9289
2019-05-31,21.445,19.8413,21.9629,18.4269
2019-04-30,26.1463,21.8832,29.8915,21.6641
2019-03-31,24.6921,25.6384,31.0071,23.5367
2019-02-28,17.9289,24.6921,25.8276,17.6799
2019-01-31,17.7297,17.7198,21.5546,17.0126
2018-12-31,17.4309,17.5205,20.2497,17.1022
2018-11-30,15.1201,16.9827,17.7297,15.1201
2018-10-31,15.9468,15.1001,16.0862,13.4069
2018-09-30,16.2954,16.2058,17.5803,15.638
2018-08-31,17.9688,16.3153,19.921,15.8472
2018-07-31,17.2118,17.5006,19.6322,16.8432
2018-06-30,20.4775,17.1819,21.6196,15.1997
2018-05-31,20.0604,20.695999999999998,25.4827,19.9115
2018-04-30,21.7487,20.1001,23.4071,20.0406
2018-03-31,17.3393,21.9473,23.3773,17.1904
2018-02-28,18.6403,17.3791,19.0375,14.8963
2018-01-31,22.3545,18.6701,23.0893,18.0842
2017-12-31,21.51,22.33,23.95,19.75
2017-11-30,26.11,21.51,26.58,20.61
2017-10-31,31.33,26.2,32.96,25.55
2017-09-30,31.8,31.33,34.5,29.42
2017-08-31,25.75,31.59,31.89,25.1
2017-07-31,32.3,25.74,32.82,24.53
2017-06-30,30.72,32.12,36.3,27.89
2017-05-31,43.0,30.98,45.5,30.01
2017-04-30,82.9,43.38,86.5,39.93
2017-03-31,66.0,82.8,89.0,63.2
2017-02-28,58.01,66.29,68.9,57.9
2017-01-31,54.0,58.53,64.65,53.7
2016-12-31,50.8,53.43,55.7,43.1
2016-11-30,21.19,50.65,60.45,21.19
2016-10-31,9.05,19.26,19.26,9.05
