trade_date,open,close,high,low
2021-12-31,5.06,5.35,5.52,4.92
2021-11-30,4.66,5.06,5.14,4.59
2021-10-31,5.05,4.62,5.15,4.5
2021-09-30,5.05,5.02,5.52,4.95
2021-08-31,5.27,5.0,5.44,4.81
2021-07-31,5.72,5.38,5.9,5.18
2021-06-30,5.19,5.71,5.87,5.06
2021-05-31,4.75,5.18,5.83,4.75
2021-04-30,4.73,4.71,5.44,4.65
2021-03-31,4.67,4.71,4.92,4.54
2021-02-28,4.49,4.65,4.9,4.17
2021-01-31,5.1,4.49,5.15,4.38
2020-12-31,5.77,5.1,6.04,4.94
2020-11-30,5.85,5.77,6.1,5.54
2020-10-31,5.83,5.85,6.69,5.72
2020-09-30,6.0,5.75,6.92,5.62
2020-08-31,5.34,5.95,6.32,5.21
2020-07-31,4.66,5.3,5.47,4.6
2020-06-30,4.69,4.67,5.49,4.47
2020-05-31,4.04,4.8,5.3,4.04
2020-04-30,4.18,4.1,4.58,3.82
2020-03-31,4.44,4.2,6.73,4.12
2020-02-29,4.08,4.38,5.0,3.67
2020-01-31,5.35,4.52,5.75,4.44
2019-12-31,5.06,5.31,5.58,5.01
2019-11-30,5.27,5.02,5.34,4.86
2019-10-31,5.68,5.27,5.88,5.26
2019-09-30,5.68,5.65,7.0,5.64
2019-08-31,6.01,5.64,6.02,5.32
2019-07-31,6.2092,5.97,6.63,5.85
2019-06-30,6.289,6.1293,6.4987,5.7899
2019-05-31,6.5686,6.2092,6.6884,6.0994
2019-04-30,7.8863,6.7183,8.2656,6.5486
2019-03-31,6.917999999999999,7.7765,8.635,6.7682
2019-02-28,5.4605,6.8381,7.0877,5.4405
2019-01-31,6.0495,5.4305,6.5785,5.4106
2018-12-31,6.5885,6.0495,6.8281,6.0095
2018-11-30,5.8298,6.4088,7.0477,5.8099
2018-10-31,6.7383,5.7999,6.7582,5.4006
2018-09-30,6.7782,6.8381,7.0877,6.6085
2018-08-31,7.3372,6.7582,7.6367,6.6584
2018-07-31,6.898,7.3073,8.2856,6.4887
2018-06-30,7.7304,6.9279,7.9689,6.4089
2018-05-31,8.2272,7.8198,8.9228,7.5317
2018-04-30,10.2344,8.3365,10.3635,8.3167
2018-03-31,7.9689,9.8369,9.8369,7.6907
2018-02-28,8.7539,8.0186,8.883,7.4224
2018-01-31,9.9462,8.8731,10.4231,8.8731
2017-12-31,10.55,10.02,10.72,9.73
2017-11-30,12.02,10.56,12.09,10.41
2017-10-31,12.84,12.04,12.95,11.9
2017-09-30,13.55,12.69,13.64,12.23
2017-08-31,13.45,13.61,14.36,12.81
2017-07-31,12.5386,13.43,13.98,11.8
2017-06-30,11.8514,12.449000000000002,12.698,11.5029
2017-05-31,12.2398,11.8514,12.7079,11.6323
2017-04-30,14.1321,12.2398,14.6898,11.8514
2017-03-31,14.5105,14.0424,15.1778,13.9429
2017-02-28,14.5404,14.5703,15.5264,14.3213
2017-01-31,15.4069,14.5304,15.9646,13.8731
2016-12-31,16.9406,15.3073,17.1398,14.9388
2016-11-30,16.0841,16.9306,18.3149,16.0044
2016-10-31,16.3131,16.0741,17.0202,15.9247
2016-09-30,16.6418,16.2235,17.7074,15.7355
2016-08-31,16.0343,16.7314,16.831,15.5363
2016-07-31,17.9265,16.0841,18.2851,15.9646
2016-06-30,16.4838,17.558,17.7549,14.9745
2016-05-31,17.2187,16.6626,17.9634,14.5773
2016-04-30,19.7608,17.0896,20.6346,16.5831
2016-03-31,15.898,19.5622,19.7608,15.1433
2016-02-29,16.2852,15.898,19.7905,15.1929
2016-01-31,24.4279,16.2555,24.8052,14.4978
2015-12-31,21.995,24.4279,29.8894,20.3863
2015-11-30,23.0377,22.1142,25.8181,20.1083
2015-10-31,12.8395,24.8251,26.2947,12.7104
2015-09-30,13.1076,12.3132,13.6439,10.933
2015-08-31,16.3647,13.3062,20.7438,12.1146
2015-07-31,22.3624,16.7718,23.9115,13.5048
2015-06-30,23.6195,22.8589,29.1904,20.3764
2015-05-31,18.2564,21.4722,22.343000000000004,16.7325
2015-04-30,18.0881,18.285999999999998,20.7598,16.8216
2015-03-31,13.8531,18.1178,20.0177,13.4672
2015-02-28,11.8938,13.8333,13.9817,11.8246
2015-01-31,11.8543,12.0522,12.5172,11.3793
