trade_date,open,close,high,low
2021-12-31,7.48,7.5,8.55,7.41
2021-11-30,7.38,7.44,8.08,7.05
2021-10-31,7.46,7.44,7.73,6.69
2021-09-30,6.82,7.46,7.92,6.78
2021-08-31,7.27,6.81,7.53,6.31
2021-07-31,7.9605,7.28,9.0,7.01
2021-06-30,6.8532,7.9006,8.16,6.7335
2021-05-31,7.4517,6.8931,7.5515,6.3844
2021-04-30,8.6688,7.4617,8.6688,7.4118
2021-03-31,8.4094,8.6588,9.4768,7.8408
2021-02-28,8.978,8.4992,9.377,7.6812
2021-01-31,7.5016,8.7984,10.215,6.5639
2020-12-31,8.4,7.4218,8.88,7.1325
2020-11-30,8.91,8.3994,9.7,8.3495
2020-10-31,10.13,8.9481,10.91,8.7087
2020-09-30,14.09,9.9157,14.78,9.806000000000001
2020-08-31,15.6,14.0556,16.68,13.477
2020-07-31,10.1999,15.3125,15.6,9.7362
2020-06-30,9.6416,10.19,10.6586,8.7741
2020-05-31,8.6146,9.6416,10.7184,8.5049
2020-04-30,6.8,8.6146,9.6316,6.431
2020-03-31,5.095,6.9096,7.0891,5.095
2020-02-29,4.8258,5.0252,5.4539,4.6862
2020-01-31,5.8129,5.3642,5.9525,5.2745
2019-12-31,5.5636,5.7829999999999995,5.8328,5.4239999999999995
2019-11-30,5.2844,5.5736,5.6035,4.9853
2019-10-31,5.3742,5.2944,5.6334,5.2844
2019-09-30,5.3343,5.3542,6.0522,5.2944
2019-08-31,5.2944,5.3442,5.773,4.9454
2019-07-31,5.9096,5.3542,6.0085,5.1448
2019-06-30,5.4443,5.8502,6.1669,5.1771
2019-05-31,5.8403,5.4146,5.87,5.375
2019-04-30,6.6322,5.9591,7.0182,5.87
2019-03-31,6.1669,6.6124,6.84,6.0778
2019-02-28,5.2859,6.1174,6.2065,5.276
2019-01-31,5.0088,5.3255,5.4443,4.8306
2018-12-31,5.3354,4.989,5.4443,4.9791
2018-11-30,4.989,5.2364,5.9986,4.9098
2018-10-31,5.3552,4.9593,5.4047,4.5336
2018-09-30,5.1573,5.4146,5.6027,5.0979
2018-08-31,5.6522,5.1771,5.7215,5.0385
2018-07-31,5.2146,5.6423,6.8103,4.812
2018-06-30,6.285,5.2441,6.3047,4.9888
2018-05-31,6.3538,6.2949,6.6288,6.0101
2018-04-30,6.7073,6.343999999999999,6.8546,6.1574
2018-03-31,6.5993,6.6877,6.9528,6.069
2018-02-28,7.3947,6.5895,7.4144,6.0494
2018-01-31,7.3947,7.3849,7.8072,7.3358
2017-12-31,8.25,7.52,8.38,7.43
2017-11-30,8.68,8.28,9.07,8.07
2017-10-31,9.42,8.69,9.45,8.51
2017-09-30,8.94,9.28,9.58,8.83
2017-08-31,8.55,8.94,9.24,8.31
2017-07-31,8.8486,8.57,9.0377,8.06
2017-06-30,8.7789,8.8685,9.3363,8.4803
2017-05-31,10.0331,8.8984,10.0729,8.3012
2017-04-30,11.2374,10.0331,11.5958,9.6747
2017-03-31,10.8194,11.118,11.4962,10.7696
2017-02-28,10.3118,10.8194,11.118,10.262
2017-01-31,10.5407,10.2819,10.8791,9.7942
2016-12-31,11.5261,10.5307,11.5858,10.3217
2016-11-30,11.3668,11.4863,11.8048,11.1976
2016-10-31,11.8745,11.3668,12.1631,11.2772
2016-09-30,11.4266,11.8545,12.9793,10.9587
2016-08-31,10.8094,11.4664,11.8944,10.6601
2016-07-31,11.1118,10.8194,12.0636,10.7796
2016-06-30,11.399000000000001,11.190999999999999,11.5674,10.5077
2016-05-31,11.3099,11.399000000000001,12.0724,10.3195
2016-04-30,13.2708,11.3,13.4094,11.0722
2016-03-31,10.5077,13.4094,13.8254,10.2997
2016-02-29,10.2997,10.4284,13.755999999999998,9.7847
2016-01-31,15.6674,10.2997,15.7368,9.8045
2015-12-31,15.3505,15.6179,16.4399,14.5681
2015-11-30,14.0531,15.3505,17.6283,12.8647
2015-10-31,12.527999999999999,14.3899,15.3406,12.4488
2015-09-30,13.8749,12.0823,15.1029,11.6169
2015-08-31,19.8764,14.3106,21.7581,12.3993
2015-07-31,26.0365,20.0547,26.0365,18.0047
2015-06-30,26.1937,28.9283,33.4641,26.1542
2015-05-31,21.7216,26.1081,29.994,19.4164
2015-04-30,20.0882,21.6228,24.3693,19.5613
2015-03-31,15.84,20.0882,21.2474,14.9772
2015-02-28,14.0617,15.682,15.7808,13.1594
2015-01-31,12.5732,14.232999999999999,15.2012,12.5337
