trade_date,open,close,high,low
2021-12-31,21.76,23.81,24.06,20.99
2021-11-30,22.48,21.91,24.49,21.42
2021-10-31,21.61,22.44,23.36,20.92
2021-09-30,17.66,21.6,22.23,17.5
2021-08-31,18.42,17.69,20.96,17.56
2021-07-31,23.93,18.66,24.62,18.17
2021-06-30,24.8,23.88,26.5,23.81
2021-05-31,26.3,24.84,26.61,23.11
2021-04-30,25.64,26.44,27.76,23.88
2021-03-31,29.15,25.75,31.99,25.58
2021-02-28,28.42,28.8,34.1,27.87
2021-01-31,25.5779,28.65,29.8,25.4334
2020-12-31,26.24,25.5682,28.92,24.7397
2020-11-30,22.03,25.3852,27.35,20.9344
2020-10-31,22.17,21.2234,24.88,20.9055
2020-09-30,26.85,21.0789,27.24,20.8187
2020-08-31,29.0,25.8958,29.96,24.8553
2020-07-31,28.75,27.6491,31.48,26.1174
2020-06-30,26.13,29.0,29.49,24.42
2020-05-31,21.6,25.95,27.09,21.35
2020-04-30,23.5,21.73,24.38,20.6
2020-03-31,22.18,23.65,24.66,19.61
2020-02-29,18.86,21.69,25.25,16.97
2020-01-31,22.8155,20.95,24.7152,20.56
2019-12-31,22.618000000000002,22.6462,23.5114,21.8656
2019-11-30,25.9472,22.3452,26.1447,22.0819
2019-10-31,23.6995,27.1416,29.2482,23.4268
2019-09-30,25.7873,23.1916,26.4456,22.2794
2019-08-31,26.3328,25.7873,28.5617,25.1384
2019-07-31,24.1697,26.2199,26.8782,23.6807
2019-06-30,25.4017,23.8123,26.3892,22.0067
2019-05-31,23.9816,26.1823,28.2983,21.4518
2019-04-30,22.989,24.8939,27.447,22.2808
2019-03-31,24.133000000000003,22.5986,32.4407,20.81
2019-02-28,18.6582,23.906,25.504,18.2496
2019-01-31,15.0718,18.6582,19.2029,14.6451
2018-12-31,15.435,15.0173,15.9797,14.1729
2018-11-30,14.4998,15.7073,16.9149,14.2274
2018-10-31,14.6541,14.409,15.6983,12.7565
2018-09-30,15.5258,14.8539,16.7515,14.0731
2018-08-31,16.1341,15.4894,16.4519,14.0367
2018-07-31,14.064,16.1613,17.1056,12.3117
2018-06-30,13.8915,14.064,15.2897,12.811
2018-05-31,13.2105,13.9278,15.1172,12.9835
2018-04-30,12.8019,13.0743,13.4375,11.4582
2018-03-31,13.0652,12.584000000000001,13.5101,12.2663
2018-02-28,12.7384,13.2105,13.5737,10.7137
2018-01-31,13.0925,12.8292,14.3,12.7475
2017-12-31,14.21,14.4,16.17,13.61
2017-11-30,15.62,14.28,15.84,14.01
2017-10-31,15.46,15.59,16.18,14.88
2017-09-30,17.24,15.32,17.49,14.81
2017-08-31,17.91,17.34,18.97,16.82
2017-07-31,14.9,17.9,18.15,14.9
2017-06-30,13.06,14.87,15.67,12.5
2017-05-31,14.4926,13.0,15.1951,12.414000000000001
2017-04-30,16.0997,16.0997,16.0997,16.0997
2017-02-28,17.4181,17.8896,18.0725,16.7733
2017-01-31,20.4975,17.4758,20.5457,15.8784
2016-12-31,22.0373,20.4205,22.6147,19.949
2016-11-30,25.3861,21.9603,26.4543,21.7004
2016-10-31,24.3853,25.3669,25.646,23.3268
2016-09-30,27.2146,24.087,27.6669,23.2594
2016-08-31,28.3694,27.3493,30.3133,26.9451
2016-07-31,25.0975,28.3501,30.0246,24.7703
2016-06-30,25.2129,24.9242,25.6845,22.99
2016-05-31,23.2305,25.1359,27.5803,22.7109
2016-04-30,25.5113,23.1151,25.5113,21.4599
2016-03-31,23.1054,25.8769,26.3677,21.1712
2016-02-29,17.6202,23.4615,24.2506,17.5432
2016-01-31,21.3636,17.5528,21.3733,15.7148
2015-12-31,20.2088,21.1615,22.4222,18.3804
2015-11-30,16.3884,20.2088,21.8063,16.2729
2015-10-31,14.7043,16.7445,17.8993,14.5504
2015-09-30,15.6667,14.4156,17.0139,13.742
2015-08-31,20.18,15.8784,22.8649,12.9818
2015-07-31,19.2465,20.8632,25.0205,13.9826
2015-06-30,16.6194,19.5352,24.2025,16.3595
2015-05-31,16.7252,16.552,18.7076,14.3771
2015-04-30,17.2641,16.6001,18.1591,15.4165
2015-03-31,14.3579,17.2641,17.6009,14.252
2015-02-28,13.9537,14.3483,14.5696,13.1742
2015-01-31,12.1734,14.1366,15.0893,12.0772
