trade_date,open,close,high,low
2021-12-31,34.3,29.47,35.3,26.68
2021-11-30,27.4,33.68,33.68,25.53
2021-10-31,22.17,26.35,27.08,21.33
2021-09-30,29.78,21.83,30.68,20.8
2021-08-31,22.25,29.67,30.48,20.9
2021-07-31,19.2,22.01,22.9,18.78
2021-06-30,19.7193,19.16,20.124000000000002,17.47
2021-05-31,17.3803,19.7292,20.7754,17.3803
2021-04-30,17.6665,17.4987,19.0976,17.2026
2021-03-31,16.0676,17.6961,18.3179,15.8801
2021-02-28,15.89,15.9886,17.6171,15.3965
2021-01-31,15.959000000000001,16.1762,16.570999999999998,13.8667
2020-12-31,19.14,15.9689,19.67,15.1991
2020-11-30,19.06,18.91,20.65,18.5745
2020-10-31,19.11,18.7423,21.44,18.6633
2020-09-30,19.11,18.7225,20.94,18.4462
2020-08-31,19.76,18.8804,21.34,18.2784
2020-07-31,18.88,19.4331,26.23,18.1599
2020-06-30,16.6722,19.11,19.3,16.5855
2020-05-31,15.285,16.6722,18.6128,15.1717
2020-04-30,14.3781,15.4318,15.5251,14.0113
2020-03-31,17.4591,14.3781,18.5928,14.3181
2020-02-29,14.0246,17.4991,22.8142,12.6242
2020-01-31,18.0126,15.5851,18.9729,15.4784
2019-12-31,16.3587,17.8659,19.9866,16.2054
2019-11-30,17.1723,16.5988,18.1193,15.7719
2019-10-31,18.5661,17.1723,20.2467,17.1323
2019-09-30,19.1196,18.5661,23.3144,17.7259
2019-08-31,17.9326,19.1196,22.194000000000003,16.8389
2019-07-31,15.005,18.105999999999998,23.4611,14.6715
2019-06-30,13.8291,14.5982,15.6652,12.972999999999999
2019-05-31,13.7693,14.0082,14.8443,12.6081
2019-04-30,15.1629,14.1808,18.149,13.7362
2019-03-31,15.3288,15.0567,16.9147,14.5988
2019-02-28,12.9199,15.3288,16.6957,12.9199
2019-01-31,14.5723,12.8735,16.5896,12.8735
2018-12-31,16.9213,14.5524,18.0362,14.3997
2018-11-30,15.196,16.855,17.9698,14.632
2018-10-31,14.3997,15.0633,19.7947,13.3048
2018-09-30,16.1582,14.8709,16.2445,14.3334
2018-08-31,18.0163,16.1516,21.4005,15.6274
2018-07-31,21.1749,17.9499,22.084,17.5849
2018-06-30,22.3728,21.2015,25.8134,19.2572
2018-05-31,22.4389,22.5644,27.4289,21.4871
2018-04-30,24.0119,22.1943,31.0575,21.4805
2018-03-31,20.9914,23.8334,25.6973,20.1586
2018-02-28,29.1011,21.2095,30.1917,18.6186
2018-01-31,22.8685,29.544,33.0403,21.6788
2017-12-31,7.72,35.19,35.19,7.72
