trade_date,open,close,high,low
2021-12-31,9.25,9.35,9.85,8.47
2021-11-30,8.55,9.27,9.3,8.11
2021-10-31,8.86,8.57,9.03,8.06
2021-09-30,7.89,8.88,8.92,7.71
2021-08-31,7.85,7.9,8.33,7.62
2021-07-31,7.81,7.91,7.95,7.3
2021-06-30,8.4,7.8,8.52,7.52
2021-05-31,8.1312,8.41,8.7972,7.843
2021-04-30,7.9821,8.1213,8.499,7.6541
2021-03-31,7.5945,7.9722,8.1014,7.2962
2021-02-28,6.9881,7.6143,7.843,6.9782
2021-01-31,8.3698,7.007999999999999,8.7078,6.9086
2020-12-31,8.42,8.3698,9.48,8.3499
2020-11-30,8.12,8.3499,8.65,7.8032
2020-10-31,8.33,8.0517,9.03,8.0219
2020-09-30,9.26,8.1909,9.43,8.0716
2020-08-31,9.96,9.2247,12.75,8.9066
2020-07-31,7.98,9.9205,10.3,7.7634
2020-06-30,7.3933,7.93,8.3373,7.284
2020-05-31,7.6914,7.4132,8.0194,7.2741
2020-04-30,7.6914,7.7312,9.4006,7.3536
2020-03-31,8.9733,7.7113,9.7087,7.4728
2020-02-29,11.8253,8.863999999999999,12.6203,8.7448
2020-01-31,8.0492,10.772,10.9409,7.761
2019-12-31,6.8666,8.0492,8.0492,6.8567
2019-11-30,7.1946,6.8865,7.3834,6.7573
2019-10-31,7.125,7.284,8.0988,7.125
2019-09-30,7.6219,7.1151,8.7249,7.0554
2019-08-31,7.4529,7.6119,8.0492,6.2803
2019-07-31,8.1783,7.4927,8.4765,7.4629
2019-06-30,8.792,7.9995,9.039,7.5177
2019-05-31,8.1005,8.9402,11.3901,7.982
2019-04-30,7.3399,8.5747,12.5854,7.289
2019-03-31,6.3143,7.3229,7.9247,6.1872
2019-02-28,5.2294,6.3567,6.6194,5.2125
2019-01-31,5.221,5.204,5.8482,5.0684
2018-12-31,5.6108,5.204,5.8905,5.043
2018-11-30,5.3227,5.5176,6.0092,5.3227
2018-10-31,6.3143,5.3057,6.3143,4.8311
2018-09-30,6.5686,6.3736,6.9246,6.1024
2018-08-31,6.6788,6.6618,6.8483,6.1109
2018-07-31,6.2041,6.5771,6.9161,5.9499
2018-06-30,7.8226,6.2041,7.9322,5.8058
2018-05-31,8.261000000000001,7.8732,8.5897,7.7383
2018-04-30,8.6993,8.2694,8.7836,7.8901
2018-03-31,8.851,8.6993,9.2557,7.9322
2018-02-28,8.6993,8.9101,9.0786,7.7046
2018-01-31,8.9269,8.6825,9.8204,8.5813
2017-12-31,10.35,10.59,10.77,10.01
2017-11-30,11.98,10.34,11.98,10.03
2017-10-31,11.8,11.97,12.5,11.69
2017-09-30,11.5,11.7,12.58,11.35
2017-08-31,11.48,11.5,12.65,10.94
2017-07-31,11.17,11.42,11.67,10.21
2017-06-30,11.02,11.13,11.36,10.5
2017-05-31,11.15,11.03,11.56,10.17
2017-04-30,12.2,11.09,12.39,10.52
2017-03-31,13.61,12.22,13.89,12.12
2017-02-28,11.82,13.62,15.5,11.63
2017-01-31,12.35,11.82,12.8,10.96
2016-12-31,11.74,12.37,12.94,11.2
2016-11-30,11.64,11.72,12.54,11.15
2016-10-31,11.36,11.62,12.1,11.31
2016-09-30,11.7,11.27,13.3,11.02
2016-08-31,11.31,11.69,11.75,11.04
2016-07-31,11.44,11.39,12.5,11.2
2016-06-30,11.01,11.43,11.87,10.4
2016-05-31,11.8,10.99,12.09,10.34
2016-04-30,12.7471,11.76,13.2948,11.5022
2016-03-31,10.7553,12.8964,13.3446,10.4267
2016-02-29,11.2533,10.7155,13.3545,10.4765
2016-01-31,14.9678,11.3827,15.1272,10.0582
2015-12-31,15.0873,15.1371,16.5712,13.7529
2015-11-30,10.7454,15.3463,17.8359,10.7454
2015-10-31,9.7694,9.7694,9.7694,9.7694
2015-08-31,8.7115,8.8838,8.8838,8.0656
2015-07-31,12.0703,8.7645,12.0703,7.1282
2015-05-31,11.6066,13.4118,13.743,10.7652
2015-04-30,9.8643,11.6066,12.7725,9.3442
2015-03-31,8.2246,9.9404,10.2021,8.1418
2015-02-28,8.0988,8.2048,8.4399,7.4959
2015-01-31,7.751,8.1683,9.0097,7.4263
