trade_date,open,close,high,low
2021-12-31,13.96,11.48,15.3,11.3
2021-11-30,9.07,12.84,12.84,8.98
2021-10-31,9.48,8.94,9.93,8.82
2021-09-30,10.89,9.42,11.96,9.25
2021-08-31,8.3,10.92,11.21,8.3
2021-07-31,9.48,8.4,9.58,8.27
2021-06-30,9.27,9.51,9.92,8.98
2021-05-31,9.1451,9.29,9.5617,8.8277
2021-04-30,9.283999999999999,9.1451,10.9999,8.8079
2021-03-31,9.7998,9.2939,10.2362,9.0757
2021-02-28,9.9783,9.7998,10.1668,8.4905
2021-01-31,10.8611,9.899,11.7835,9.8295
2020-12-31,12.22,10.8809,12.75,10.3155
2020-11-30,12.18,12.3092,12.79,11.4364
2020-10-31,13.12,12.0315,14.68,12.0117
2020-09-30,14.55,12.8151,14.62,12.577
2020-08-31,16.42,14.3426,17.69,14.1839
2020-07-31,14.31,16.1478,19.7,13.7375
2020-06-30,12.91,14.4,14.65,12.67
2020-05-31,12.8,12.89,13.3,12.19
2020-04-30,12.2425,13.1,15.55,12.0334
2020-03-31,13.2378,12.2325,14.9,11.8145
2020-02-29,12.8695,12.8695,14.3824,11.5855
2020-01-31,15.1687,14.3028,15.5071,14.034
2019-12-31,14.3625,14.9298,16.0844,13.7952
2019-11-30,14.7308,14.5715,15.0393,13.6956
2019-10-31,14.1535,14.7208,17.7565,13.9743
2019-09-30,13.5662,14.0838,15.8057,13.4567
2019-08-31,13.2577,13.5264,15.8157,11.3168
2019-07-31,15.8555,13.2875,16.1043,13.0387
2019-06-30,16.4129,15.7261,17.5674,14.7109
2019-05-31,15.4723,16.2038,18.0054,13.7664
2019-04-30,20.114,16.236,22.4844,15.6706
2019-03-31,18.3485,19.9949,24.0118,18.3485
2019-02-28,12.5861,18.2791,26.4814,12.4968
2019-01-31,13.687000000000001,12.6456,21.2645,12.6456
2018-12-31,7.1609,13.7069,15.0756,7.1609
2018-11-30,6.6947,6.5063,7.388999999999999,6.4666
2018-10-31,6.5261,6.7047,6.9526,5.7128
2018-09-30,7.4287,6.7344,8.6486,6.6352
2018-08-31,8.9957,7.4882,9.0949,7.1609
2018-07-31,5.5839,8.9759,11.7827,5.088
2018-06-30,6.5548,5.6037,6.5942,5.4351
2018-05-31,6.6926,6.5647,7.3028,6.3777
2018-04-30,7.3914,6.6926,7.5292,6.5352
2018-03-31,6.7025,7.4209,7.8245,6.4958
2018-02-28,7.4603,6.7025,7.48,6.0824
2018-01-31,7.9131,7.4603,8.4347,7.4308
2017-12-31,8.25,7.99,8.45,7.77
2017-11-30,9.12,8.23,9.29,8.14
2017-10-31,10.02,9.12,11.28,8.91
2017-09-30,10.51,9.94,10.88,9.77
2017-08-31,9.3,10.59,10.75,9.2
2017-07-31,9.63,9.36,10.4,8.74
2017-06-30,9.11,9.67,10.1,8.21
2017-05-31,10.9909,9.12,11.0804,8.86
2017-04-30,12.3138,10.9909,13.1095,10.3643
2017-03-31,13.4179,12.2342,13.9948,11.9358
2017-02-28,13.0299,13.4179,13.7262,12.7216
2017-01-31,13.6765,12.8708,14.6214,11.9856
2016-12-31,14.2534,13.5671,14.3528,12.9404
2016-11-30,14.4722,14.2235,15.5564,14.0743
2016-10-31,14.7905,14.4125,15.7354,14.144
2016-09-30,13.388,13.9152,14.3429,12.7316
2016-08-31,12.7316,13.3283,13.9052,12.0154
2016-07-31,12.642000000000001,12.8609,14.5617,12.3735
2016-06-30,12.1049,12.6818,12.8807,11.1401
2016-05-31,13.1593,12.0452,14.2932,10.792
2016-04-30,12.841,13.1195,14.6214,12.3735
2016-03-31,11.1998,12.841,13.6068,10.4538
2016-02-29,12.0552,11.2396,14.9098,11.2396
2016-01-31,16.6604,12.3337,16.6604,9.8272
2015-12-31,12.9603,16.8892,19.724,12.0353
2015-11-30,10.9909,12.9603,14.8104,10.5433
2015-10-31,8.7529,11.7568,12.5028,8.6634
2015-09-30,9.8769,8.4645,9.9963,7.3704
2015-08-31,10.2947,10.3444,17.2075,8.375
2015-07-31,13.4278,10.5433,14.0246,7.2411
2015-06-30,14.3329,13.7262,21.5243,11.8761
2015-05-31,11.5877,14.4225,16.6107,10.6229
2015-04-30,9.9266,11.6673,12.2243,9.8272
2015-03-31,8.6535,9.9266,10.3046,8.554
2015-02-28,8.007,8.6634,8.7132,7.8677
2015-01-31,8.1263,8.0169,8.3352,7.4698
