trade_date,open,close,high,low
2021-12-31,7.57,8.23,8.66,7.56
2021-11-30,7.46,7.6,8.47,7.33
2021-10-31,7.92,7.51,8.06,7.28
2021-09-30,8.38,7.85,8.86,7.79
2021-08-31,8.1,8.4,8.51,7.94
2021-07-31,9.5249,8.27,9.6244,7.91
2021-06-30,10.1022,9.5647,10.4505,9.1367
2021-05-31,8.8979,10.1718,11.5254,8.8381
2021-04-30,8.8879,8.9078,10.0026,8.649
2021-03-31,8.3704,8.8282,9.1367,8.0917
2021-02-28,8.4898,8.2808,8.7585,7.8329
2021-01-31,9.077,8.6192,9.5846,8.5097
2020-12-31,10.53,9.1566,11.47,9.0571
2020-11-30,10.95,10.4505,11.23,10.0524
2020-10-31,11.5,10.8984,13.4,10.8586
2020-09-30,13.91,11.2865,13.94,11.0178
2020-08-31,13.4,13.8743,16.88,13.1378
2020-07-31,15.0,13.1179,16.97,12.2818
2020-06-30,10.8533,15.2,15.5854,10.8533
2020-05-31,8.0274,9.8666,10.1061,7.9987
2020-04-30,8.2573,8.0849,8.6979,7.7688
2020-03-31,9.1673,8.3052,10.4222,8.1807
2020-02-29,7.8741,9.0907,10.4701,7.7113
2020-01-31,8.7171,8.7458,9.7229,8.6596
2019-12-31,8.2094,8.6309,9.0236,8.1232
2019-11-30,8.5351,8.2094,8.7075,8.0466
2019-10-31,8.9566,8.583,9.2535,8.5543
2019-09-30,9.0907,8.9278,9.9241,8.9087
2019-08-31,9.3685,9.0907,9.4547,8.5064
2019-07-31,9.9816,9.4164,10.1827,9.1482
2019-06-30,9.6526,9.8187,10.2176,9.4171
2019-05-31,10.0292,9.6808,10.5754,9.3606
2019-04-30,11.1875,10.2458,11.7055,9.9821
2019-03-31,10.0763,11.1499,13.3158,9.8126
2019-02-28,8.2871,10.0669,10.5283,8.2588
2019-01-31,8.0987,8.24,8.9086,8.0799
2018-12-31,8.9557,8.0893,9.2194,7.7503
2018-11-30,8.2682,8.8333,9.9821,8.2682
2018-10-31,9.2288,8.2211,9.323,7.5902
2018-09-30,8.9463,9.2947,9.3983,8.805
2018-08-31,9.3512,8.9463,9.4077,8.7485
2018-07-31,9.7091,9.323,9.9068,9.0404
2018-06-30,10.9795,9.7185,11.0166,8.9839
2018-05-31,11.2206,10.998,11.5637,10.7662
2018-04-30,11.9161,11.1928,12.0274,10.9702
2018-03-31,11.3041,11.9439,12.797,11.0259
2018-02-28,11.7121,11.3319,11.9161,10.8589
2018-01-31,12.0737,11.8141,12.5559,11.5915
2017-12-31,14.36,12.99,14.61,12.57
2017-11-30,14.47,14.43,15.4,14.03
2017-10-31,14.88,14.49,15.08,14.09
2017-09-30,14.97,14.76,15.66,14.54
2017-08-31,14.12,14.96,15.18,13.99
2017-07-31,14.59,14.11,14.69,13.54
2017-06-30,14.31,14.56,14.85,13.85
2017-05-31,15.18,14.33,15.29,13.61
2017-04-30,15.35,15.37,16.49,14.95
2017-03-31,15.64,15.14,15.78,15.05
2017-02-28,15.14,15.72,15.74,15.02
2017-01-31,15.34,15.11,15.87,14.89
2016-12-31,16.75,15.32,16.96,14.87
2016-11-30,16.43,16.82,17.85,16.39
2016-10-31,16.64,16.38,17.05,16.28
2016-09-30,18.12,16.51,18.3,16.09
2016-08-31,16.7,18.13,18.69,15.92
2016-07-31,15.23,16.81,17.7,15.06
2016-06-30,15.05,15.21,15.93,14.24
2016-05-31,15.03,15.06,16.8,14.0
2016-04-30,15.66,15.09,16.64,14.37
2016-03-31,13.36,15.85,16.25,13.28
2016-02-29,15.49,13.39,17.25,13.1
2016-01-31,21.6,15.54,21.63,14.07
2015-12-31,22.9,21.53,23.98,21.33
2015-11-30,23.65,22.91,26.88,21.72
2015-10-31,18.72,23.97,26.08,18.5
2015-09-30,18.0,17.96,20.15,15.22
2015-08-31,26.2,18.45,30.96,16.1
2015-07-31,31.0,26.92,33.93,19.1
2015-06-30,38.75,31.5,53.17,25.78
2015-05-31,30.7,37.81,41.81,28.65
2015-04-30,26.8,30.68,34.87,23.69
2015-03-31,20.16,26.83,28.98,20.16
2015-01-31,14.49,18.33,18.89,14.19
