trade_date,open,close,high,low
2021-12-31,10.15,10.66,10.86,10.1
2021-11-30,10.2,10.14,11.13,9.86
2021-10-31,11.99,10.21,12.44,10.01
2021-09-30,10.65,11.69,12.5,10.42
2021-08-31,9.19,10.65,10.95,9.11
2021-07-31,9.63,9.19,9.72,9.08
2021-06-30,9.8134,9.6,10.0388,9.3918
2021-05-31,9.4702,9.8624,10.0781,9.4702
2021-04-30,10.4506,9.5683,10.98,9.3036
2021-03-31,9.4016,10.5192,11.2349,9.3036
2021-02-28,9.0683,9.3918,9.7545,8.9997
2021-01-31,12.1074,9.0683,12.3035,8.9997
2020-12-31,11.28,12.1368,13.38,10.4212
2020-11-30,10.5,11.0682,12.47,10.1761
2020-10-31,10.37,10.2937,11.08,10.1467
2020-09-30,10.9,10.0683,11.17,9.9996
2020-08-31,10.6,10.7251,11.39,10.3133
2020-07-31,9.7405,10.3722,11.04,9.5299
2020-06-30,9.8778,9.7307,10.0348,9.5541
2020-05-31,9.7895,9.868,9.9857,9.5247
2020-04-30,10.2996,9.8288,10.6429,9.4168
2020-03-31,10.1132,10.329,10.9372,10.1034
2020-02-29,10.0838,10.1231,10.8097,9.9661
2020-01-31,10.947000000000001,11.1824,11.4669,10.7705
2019-12-31,10.741,10.9372,11.104000000000001,10.4762
2019-11-30,11.7121,10.7312,12.4674,10.5056
2019-10-31,10.5939,11.7318,11.8298,10.5056
2019-09-30,10.2408,10.6135,11.2413,10.2113
2019-08-31,10.7901,10.2113,10.8195,10.0053
2019-07-31,10.9372,10.7705,11.1824,10.6724
2019-06-30,10.8356,10.7999,11.0844,10.2653
2019-05-31,11.1643,10.8743,11.1643,10.42
2019-04-30,11.4639,11.3576,12.1792,11.2126
2019-03-31,11.2126,11.4349,12.3049,11.0579
2019-02-28,10.0623,11.1643,11.2706,10.0623
2019-01-31,10.2653,10.0623,11.0966,10.0043
2018-12-31,10.9709,10.2267,11.5219,10.1493
2018-11-30,10.7873,10.7873,11.8796,10.5166
2018-10-31,11.1159,10.7776,12.1792,9.956
2018-09-30,10.2267,11.3189,11.8699,10.1203
2018-08-31,10.7849,10.2363,11.3394,9.8957
2018-07-31,10.565,10.8709,11.0048,9.8479
2018-06-30,11.4446,10.5745,12.917,9.8192
2018-05-31,10.4694,11.5785,14.2173,10.1634
2018-04-30,11.0048,10.4598,11.7984,10.2877
2018-03-31,11.1865,10.957,12.0469,10.0487
2018-02-28,13.2421,11.2438,13.4142,10.1825
2018-01-31,15.2021,13.2708,16.1582,13.2134
2017-12-31,16.94,15.9,19.29,14.8
2017-11-30,16.58,17.17,18.37,15.2
2017-10-31,16.03,16.78,17.2,15.21
2017-09-30,15.37,15.94,16.74,14.91
2017-08-31,14.88,15.36,15.95,13.89
2017-07-31,17.04,14.89,17.5,14.5
2017-06-30,21.65,17.15,21.65,15.71
2017-05-31,17.7,21.56,25.99,17.0
2017-04-30,20.08,17.73,21.32,16.4
2017-03-31,18.88,20.35,25.5,18.73
2017-02-28,16.4,19.01,20.23,16.31
2017-01-31,11.33,16.39,20.08,11.33
