trade_date,open,close,high,low
2021-12-31,16.04,16.64,16.99,15.74
2021-11-30,15.43,16.0,16.49,14.96
2021-10-31,15.6,15.36,16.25,14.8
2021-09-30,15.61,15.5,16.74,15.43
2021-08-31,14.87,15.8,18.17,14.75
2021-07-31,15.7574,15.1,15.9951,14.23
2021-06-30,16.2823,15.7772,17.1044,15.6287
2021-05-31,16.1338,16.3121,16.5498,15.7772
2021-04-30,17.0351,16.0446,18.1245,15.8862
2021-03-31,18.8277,16.9459,18.9961,16.7478
2021-02-28,18.4414,18.8277,20.4619,17.6392
2021-01-31,16.9855,18.4117,18.4612,16.0843
2020-12-31,18.72,17.0549,19.78,16.6092
2020-11-30,19.91,18.5306,20.82,18.283
2020-10-31,22.99,19.7092,23.62,19.6993
2020-09-30,24.48,22.4823,25.07,21.1948
2020-08-31,24.57,24.2155,30.69,23.4034
2020-07-31,25.1,24.3245,28.63,23.1459
2020-06-30,21.2347,24.8582,25.295,21.1255
2020-05-31,21.8303,21.0659,23.8952,20.51
2020-04-30,20.5,21.9395,24.2923,19.6562
2020-03-31,25.7616,20.4504,27.5584,19.0209
2020-02-29,20.371,25.295,27.0124,20.371
2020-01-31,19.408,22.6344,24.6,19.0308
2019-12-31,17.1247,19.3683,19.825,16.5688
2019-11-30,16.5092,17.1347,17.9686,14.762
2019-10-31,17.1744,16.5787,17.6012,16.0029
2019-09-30,20.7085,18.4649,21.8204,18.4649
2019-08-31,19.9243,20.639,23.1109,18.4153
2019-07-31,21.0957,20.0235,21.1945,18.048
2019-06-30,20.2365,20.7303,21.234,19.081
2019-05-31,22.6167,20.2365,22.6167,19.8118
2019-04-30,27.8511,23.3771,27.9301,22.7154
2019-03-31,23.0414,25.5894,27.9992,22.3698
2019-02-28,20.1377,22.9722,23.7129,20.0192
2019-01-31,22.7648,19.9402,22.7648,19.1205
2018-12-31,20.3945,22.7648,23.6636,20.0785
2018-11-30,17.7378,19.9896,20.4735,17.7378
2018-10-31,18.6662,17.7279,19.0118,16.9576
2018-09-30,16.9576,18.9625,19.2587,16.3551
2018-08-31,18.4193,16.9576,19.1007,16.1971
2018-07-31,21.629,18.439,22.7944,17.086
2018-06-30,23.4804,21.8244,25.6885,20.7105
2018-05-31,17.5463,23.855,24.8901,17.3787
2018-04-30,16.7675,17.4871,17.5265,16.3141
2018-03-31,17.0534,16.7971,17.842,15.7719
2018-02-28,15.5748,17.1618,17.4773,15.2988
2018-01-31,15.072000000000001,15.6438,15.7423,14.8157
2017-12-31,16.95,15.28,17.3,14.97
2017-11-30,16.2,17.0,17.51,15.81
2017-10-31,17.3,16.18,17.85,16.03
2017-09-30,20.23,17.19,20.23,16.96
2017-04-30,20.594,20.2285,21.9768,19.6557
2017-03-31,19.7149,20.594,22.5201,19.3692
2017-02-28,18.2432,19.7742,20.1001,18.0753
2017-01-31,17.9765,18.2531,18.5889,16.9888
2016-12-31,18.3519,17.9963,18.4605,16.9888
2016-11-30,18.2037,18.3321,18.9149,17.7
2016-10-31,17.4827,18.2037,19.1618,17.3148
2016-09-30,17.3839,17.3938,17.6111,16.6431
2016-08-31,16.89,17.3938,17.6012,16.2974
2016-07-31,17.374000000000002,16.9987,18.2432,16.9493
2016-06-30,16.8618,17.2456,17.621,15.8826
2016-05-31,17.7865,16.7953,18.3667,16.0822
2016-04-30,18.4875,17.8288,19.2128,17.5206
2016-03-31,15.7981,18.4452,18.6991,15.6772
2016-02-29,15.9613,15.7498,18.6326,15.5866
2016-01-31,20.9473,15.9613,21.2072,15.0004
2015-12-31,18.0705,21.3764,22.6637,17.7683
2015-11-30,16.9222,17.998,19.7688,16.8014
2015-10-31,15.23,17.2123,18.2941,15.1152
2015-09-30,15.2905,14.6559,16.6865,14.395999999999999
2015-07-31,20.0045,16.1486,21.1226,15.2058
2015-06-30,25.6917,20.5424,29.5353,17.3936
2015-05-31,22.3722,25.7097,28.506999999999998,20.4093
2015-04-30,21.0696,22.3902,24.305,20.2892
2015-03-31,17.0477,21.0696,21.91,16.8677
2015-02-28,16.9097,17.0237,17.1378,15.7271
2015-01-31,15.5351,16.9817,17.3359,15.2109
