trade_date,open,close,high,low
2021-12-31,12.8,13.36,14.98,11.96
2021-11-30,11.02,12.8,13.3,10.53
2021-10-31,11.51,11.13,11.85,10.64
2021-09-30,11.42,11.38,12.2,11.01
2021-08-31,10.79,11.43,11.86,10.53
2021-07-31,12.0,10.75,12.46,10.5
2021-06-30,11.17,12.06,12.6,11.03
2021-05-31,11.81,11.14,12.95,10.95
2021-04-30,10.47,11.76,12.57,10.35
2021-03-31,10.23,10.49,11.09,9.89
2021-02-28,9.89,10.25,10.49,8.78
2021-01-31,11.68,9.85,11.94,9.74
2020-12-31,13.22,12.0,14.66,11.71
2020-11-30,13.2,13.22,13.66,12.9
2020-10-31,14.28,13.21,15.19,13.14
2020-09-30,15.57,14.26,16.12,13.11
2020-08-31,14.88,15.63,16.82,14.49
2020-07-31,14.38,14.86,15.6,13.95
2020-06-30,13.18,14.41,15.57,12.9
2020-05-31,12.07,13.14,14.01,11.81
2020-04-30,12.43,12.02,13.81,11.51
2020-03-31,12.09,12.37,16.28,12.09
2020-02-29,11.93,12.09,13.29,11.13
2020-01-31,13.75,13.25,14.64,13.14
2019-12-31,13.44,13.65,15.28,13.1
2019-11-30,13.97,13.35,14.22,13.04
2019-10-31,17.93,13.9,18.3,13.82
2019-09-30,19.05,17.88,21.9,16.74
2019-08-31,16.23,19.06,22.98,16.23
2019-07-31,15.33,14.75,15.53,13.72
2019-06-30,14.57,15.12,15.93,13.41
2019-05-31,14.65,14.7,15.75,13.9
2019-04-30,16.25,15.16,18.1,14.9
2019-03-31,14.2,16.38,17.51,13.82
2019-02-28,12.21,14.2,14.81,12.21
2019-01-31,11.88,12.33,13.49,11.73
2018-12-31,11.6,11.88,12.4,11.48
2018-11-30,11.3,11.55,14.58,10.97
2018-10-31,11.4,11.3,11.42,9.22
2018-09-30,12.28,11.49,12.88,11.04
2018-08-31,15.07,12.34,15.46,12.28
2018-07-31,14.6405,15.22,15.59,13.8731
2018-06-30,15.9162,14.6804,17.5407,13.1157
2018-05-31,14.0924,16.0856,16.3647,13.7635
2018-04-30,16.2451,14.0924,16.4045,13.4545
2018-03-31,14.2817,16.2849,18.637,14.2319
2018-02-28,16.7733,14.4312,16.863,12.2287
2018-01-31,18.2981,16.7733,18.7366,16.4444
2017-12-31,19.5,18.47,20.0,17.54
2017-11-30,22.04,19.6,23.33,18.88
2017-10-31,22.65,21.83,23.37,20.91
2017-09-30,23.28,22.61,24.21,22.19
2017-08-31,21.34,23.38,25.25,21.02
2017-07-31,23.16,21.35,24.98,20.25
2017-06-30,22.59,23.1,26.98,21.14
2017-05-31,26.99,22.68,27.27,21.85
2017-04-30,30.02,27.15,32.25,25.66
2017-03-31,30.3,30.33,38.99,29.0
2017-02-28,30.69,30.44,33.0,29.31
2017-01-31,46.0,30.97,48.0,28.98
2016-12-31,43.55,45.45,56.07,41.0
2016-11-30,31.64,43.63,51.18,31.64
2016-10-31,27.65,28.76,31.58,27.51
2016-09-30,26.37,27.68,27.9,25.21
2016-08-31,24.55,26.37,27.02,23.59
2016-07-31,24.35,24.72,26.68,23.6
2016-06-30,23.5,24.38,24.71,20.88
2016-05-31,27.3,23.5,28.99,20.5
2016-04-30,25.42,27.15,29.49,24.9
2016-03-31,19.45,26.12,27.46,18.53
2016-02-29,19.68,19.39,24.8,19.38
2016-01-31,31.5,20.09,31.97,17.99
2015-12-31,28.0,32.15,32.96,24.03
2015-11-30,21.5,29.11,33.91,21.0
2015-10-31,19.59,22.18,24.15,18.88
2015-09-30,18.37,18.86,20.3,15.01
2015-08-31,20.69,18.34,27.28,15.45
2015-07-31,29.66,20.81,31.36,14.46
2015-06-30,44.28,30.07,52.98,26.1
2015-05-31,32.5,41.91,45.27,29.1
2015-04-30,23.4,33.45,34.75,23.14
2015-03-31,19.2,23.6,26.23,18.9
2015-02-28,15.98,18.87,19.5,15.33
2015-01-31,14.75,15.98,16.19,13.52
