trade_date,open,close,high,low
2021-12-31,13.12,12.1,14.56,11.66
2021-11-30,10.9,13.04,13.22,10.9
2021-10-31,12.17,10.98,12.64,10.66
2021-09-30,15.3,12.17,16.69,12.0
2021-08-31,10.52,15.15,16.25,10.35
2021-07-31,11.96,10.57,12.0,10.31
2021-06-30,11.3089,11.91,12.68,10.63
2021-05-31,10.798,11.2696,11.2696,9.9923
2021-04-30,11.3089,10.7489,12.9891,10.3657
2021-03-31,10.0415,11.3581,12.6452,10.0415
2021-02-28,9.8253,9.9825,10.2969,9.167
2021-01-31,10.4148,9.7762,11.6725,9.6583
2020-12-31,10.86,10.4148,11.25,9.0
2020-11-30,10.75,10.6801,11.67,10.4247
2020-10-31,12.02,10.405,13.62,10.3166
2020-09-30,10.71,11.6332,12.1,10.0218
2020-08-31,11.21,10.5033,12.45,9.619
2020-07-31,7.23,10.5819,11.54,7.0251
2020-06-30,7.09,7.27,8.07,7.06
2020-05-31,6.8,7.01,7.57,6.72
2020-04-30,7.09,6.8,8.16,6.05
2020-03-31,6.35,7.25,7.3,5.87
2020-02-29,6.23,6.27,7.09,5.61
2020-01-31,7.63,6.92,8.33,6.81
2019-12-31,7.2,7.61,7.79,6.95
2019-11-30,8.26,7.2,8.38,6.76
2019-10-31,7.98,8.33,8.66,7.92
2019-09-30,8.29,8.01,9.37,8.0
2019-08-31,9.5,8.32,9.5,7.6
2019-07-31,9.2,9.42,10.37,9.13
2019-06-30,8.76,9.15,9.58,7.92
2019-05-31,9.8,9.11,10.19,8.7
2019-04-30,9.8,9.99,13.15,9.62
2019-03-31,9.28,9.64,11.48,8.45
2019-02-28,6.6,8.62,8.62,6.6
2019-01-31,6.03,6.63,7.16,5.6
2018-12-31,6.98,6.0,7.5,5.95
2018-11-30,6.03,6.87,8.43,5.98
2018-10-31,6.13,6.05,7.3,4.91
2018-09-30,4.84,5.8,7.12,4.75
2018-08-31,6.4,4.84,6.45,4.67
2018-07-31,17.74,6.35,17.8,6.21
2018-06-30,20.2,17.74,20.75,15.91
2018-05-31,20.2,20.25,22.2,20.12
2018-04-30,20.44,20.23,20.65,19.31
2018-03-31,20.0,20.32,21.8,18.7
2018-02-28,17.29,20.15,21.09,17.0
2018-01-31,16.99,17.37,17.5,16.59
2017-12-31,16.86,17.02,17.2,15.27
2017-11-30,16.4,16.92,17.18,16.0
2017-10-31,16.9,16.49,16.98,16.3
2017-09-30,16.6,16.83,18.2,16.3
2017-08-31,16.76,16.65,17.54,16.0
2017-07-31,16.55,16.76,16.94,14.85
2017-06-30,16.95,16.67,17.87,16.45
2017-05-31,16.23,16.88,17.09,15.4
2017-04-30,17.44,16.2,18.26,14.86
2017-03-31,16.07,16.88,17.97,15.15
2017-02-28,13.22,16.06,16.07,12.72
2017-01-31,15.4,13.2,16.45,11.95
2016-12-31,16.95,15.6,18.65,13.87
2016-08-31,13.4,15.41,15.41,13.08
2016-07-31,14.5,13.48,15.0,13.24
2016-06-30,13.7,14.6,16.12,13.31
2016-05-31,15.35,13.69,15.7,12.78
2016-04-30,15.84,15.52,17.43,14.65
2016-03-31,13.95,15.89,16.6,13.95
2016-02-29,16.15,13.92,18.5,13.91
2016-01-31,19.58,16.5,21.5,12.55
2015-12-31,17.1,19.6,21.99,16.73
2015-11-30,16.39,16.99,19.73,15.1
2015-10-31,13.5,16.89,18.52,12.96
2015-09-30,10.85,13.28,14.18,8.67
2015-08-31,11.0,10.89,14.54,9.44
2015-07-31,16.15,11.2,17.37,8.0
2015-06-30,24.8,16.63,30.96,14.31
2015-05-31,16.88,24.7,29.89,16.5
2015-04-30,15.55,16.75,17.85,15.0
2015-03-31,12.23,15.39,15.71,11.85
2015-02-28,12.15,12.19,12.63,11.4
2015-01-31,12.08,12.19,12.88,11.03
