trade_date,open,close,high,low
2021-12-31,7.48,7.23,7.98,6.89
2021-11-30,7.23,7.5,7.68,6.78
2021-10-31,7.78,7.28,8.08,6.99
2021-09-30,10.04,7.66,10.32,7.45
2021-08-31,6.14,9.97,11.05,6.08
2021-07-31,6.22,6.12,6.58,5.98
2021-06-30,5.99,6.26,6.6,5.95
2021-05-31,5.7316,5.97,6.5276,5.7017
2021-04-30,5.8012,5.7316,6.3485,5.6918
2021-03-31,5.9206,5.8012,6.9455,5.7117
2021-02-28,6.0599,5.9107,6.2888,5.3733
2021-01-31,7.462999999999999,6.0798,8.4978,5.9803
2020-12-31,7.08,7.4232,8.37,6.9953
2020-11-30,6.77,7.045,7.57,6.5575
2020-10-31,7.05,6.7266,7.39,6.7266
2020-09-30,7.64,6.9455,7.93,6.9057
2020-08-31,7.8,7.6421,8.39,7.5326
2020-07-31,7.67,7.6321,8.46,7.2739
2020-06-30,7.55,7.68,7.82,7.21
2020-05-31,7.1719,7.4894,7.8663,7.0529
2020-04-30,7.7473,7.281000000000001,8.4416,6.9835
2020-03-31,8.0845,8.0151,8.7492,7.0331
2020-02-29,7.2513,8.0151,9.5725,6.5271
2020-01-31,8.0746,8.0548,9.1459,7.8663
2019-12-31,6.8743,7.9853,8.8087,6.795
2019-11-30,6.9438,6.8446,7.2711,6.795
2019-10-31,7.5191,7.5687,7.9258,7.1918
2019-09-30,7.3406,7.4993,8.5805,7.3009
2019-08-31,7.4794,7.291,8.5111,6.5569
2019-07-31,8.3325,7.4794,8.769,7.1521
2019-06-30,9.3047,8.2234,9.3642,7.906000000000001
2019-05-31,8.3677,9.2055,9.8559,7.3624
2019-04-30,8.5845,8.5943,12.103,8.2987
2019-03-31,7.5889999999999995,8.8013,9.1463,7.5003
2019-02-28,6.0712,7.5989,8.0523,6.0712
2019-01-31,6.4162,6.0712,7.0174,6.022
2018-12-31,6.8301,6.3472,7.1948,6.3373
2018-11-30,6.5049,6.702000000000001,7.3722,6.4162
2018-10-31,6.8991,6.5246,7.3722,5.8248
2018-09-30,7.3229,7.0174,7.4806,6.7907
2018-08-31,8.1213,7.3919,8.2494,7.1455
2018-07-31,7.2441,8.0621,9.1463,6.5837
2018-06-30,9.2054,7.2934,9.4518,6.5837
2018-05-31,9.4163,9.2744,11.089,8.5504
2018-04-30,9.3376,9.495,10.3116,8.1765
2018-03-31,8.2946,9.249,10.7839,8.1765
2018-02-28,9.308,8.4127,9.4458,6.9859
2018-01-31,10.7249,9.4163,11.7482,9.4163
2017-12-31,12.72,10.83,12.94,10.53
2017-11-30,13.87,12.96,14.09,11.51
2017-10-31,15.55,13.86,15.71,13.2
2017-09-30,14.64,15.38,16.94,14.51
2017-08-31,15.46,14.64,15.52,13.81
2017-07-31,14.61,15.46,16.12,13.12
2017-06-30,12.51,14.73,15.79,12.0
2017-05-31,14.3789,12.67,15.3268,12.13
2017-04-30,16.9633,14.3589,17.3325,12.4431
2017-03-31,18.5598,16.7936,19.3381,16.7138
2017-02-28,17.6418,18.5598,19.2483,17.2127
2017-01-31,18.5798,17.6418,20.3459,16.624000000000002
2016-12-31,20.4557,18.5299,21.4535,17.7815
2016-11-30,22.2917,20.5056,23.9282,20.0266
2016-10-31,24.2974,22.3117,26.2033,22.2019
2016-09-30,28.4384,24.0579,28.4384,22.3516
2016-06-30,21.2885,26.5425,27.7399,21.0492
2016-05-31,21.9566,20.6204,23.3027,17.7487
2016-04-30,26.0846,21.9566,26.0846,21.5378
2015-11-30,17.8285,28.9862,29.8637,17.5094
2015-10-31,13.9397,18.327,21.4281,13.6206
2015-09-30,13.0623,13.3614,14.6576,10.6093
2015-08-31,22.136,13.0922,26.5234,12.0552
2015-07-31,27.5205,21.9366,30.6115,17.9382
2015-06-30,27.2712,27.9492,40.6525,22.8639
2015-05-31,19.2444,26.2641,30.6115,17.3299
2015-04-30,18.7432,19.2344,21.4381,15.3869
2015-03-31,8.5649,17.8319,17.8319,8.5151
2015-02-28,6.1598,8.4504,8.7541,6.0651
2015-01-31,5.6269,6.1996,6.7722,5.4925
