trade_date,open,close,high,low
2021-12-31,17.22,16.23,19.03,16.0
2021-11-30,14.63,17.49,17.68,14.58
2021-10-31,15.02,14.57,15.38,14.36
2021-09-30,14.75,15.03,17.38,14.34
2021-08-31,17.12,14.74,18.38,14.54
2021-07-31,17.71,16.72,17.98,14.11
2021-06-30,19.18,17.74,19.38,17.46
2021-05-31,18.9485,19.57,20.6,17.3661
2021-04-30,20.422,18.8496,20.7088,18.4243
2021-03-31,23.29,20.5011,23.7153,19.8089
2021-02-28,23.3592,22.9933,24.9614,21.5593
2021-01-31,25.535,23.2208,29.3622,22.845
2020-12-31,22.18,25.4558,27.67,21.9055
2020-11-30,27.3,22.0538,28.14,21.678
2020-10-31,28.5,26.8997,31.65,26.781
2020-09-30,30.9305,27.6909,32.2196,27.1957
2020-08-31,32.2791,30.5988,35.2542,27.3624
2020-07-31,29.1553,31.8149,41.6703,27.3624
2020-06-30,27.171999999999997,28.9471,33.2311,26.1803
2020-05-31,32.0417,27.3703,34.7965,26.6701
2020-04-30,36.3369,32.2095,47.4454,31.6269
2020-03-31,36.1987,37.2552,61.7135,31.9923
2020-02-29,12.4513,33.4537,33.4537,12.4513
2020-01-31,10.5259,11.3158,12.2538,10.4666
2019-12-31,10.0618,10.5555,11.2467,9.6964
2019-11-30,11.9675,10.0223,12.4019,9.7261
2019-10-31,12.1847,12.0465,12.8364,11.9477
2019-09-30,12.8265,12.323,13.577,11.6515
2019-08-31,11.7305,12.7969,13.577,11.4639
2019-07-31,11.2565,11.7996,12.0366,10.753
2019-06-30,10.7715,11.0591,11.8391,9.9927
2019-05-31,11.508,10.7408,11.508,9.9429
2019-04-30,12.6005,11.6553,13.3247,11.5203
2019-03-31,12.710999999999999,12.5637,14.1165,12.2629
2019-02-28,11.6185,12.6435,13.3186,11.2625
2019-01-31,10.7592,11.6369,12.8153,10.5874
2018-12-31,11.2687,10.7592,11.5203,10.6917
2018-11-30,10.6917,10.9618,11.8088,10.1271
2018-10-31,10.9127,10.6365,11.0109,9.0591
2018-09-30,10.7776,10.4708,10.8206,10.2007
2018-08-31,11.5694,10.8697,12.0604,10.3112
2018-07-31,11.8456,11.508,12.1525,11.1152
2018-06-30,13.5518,11.8026,13.5518,11.1091
2018-05-31,13.6132,13.5334,14.3866,13.0731
2018-04-30,14.2839,13.7789,14.4736,12.3539
2018-03-31,13.9719,14.3084,14.9415,12.9993
2018-02-28,13.7792,14.0698,15.1403,12.149000000000001
2018-01-31,12.6414,13.764000000000001,13.764000000000001,12.2805
2017-12-31,41.4,41.2,41.89,38.71
2017-11-30,42.31,41.3,45.3,40.12
2017-10-31,40.0,42.35,42.58,38.37
2017-09-30,37.88,39.1,40.86,37.4
2017-08-31,35.43,37.75,38.66,33.55
2017-07-31,35.82,35.6,37.41,31.55
2017-06-30,39.8739,35.8,41.1082,35.51
2017-05-31,44.06100000000001,40.4844,45.5209,39.4094
2017-04-30,43.3311,44.06100000000001,45.7731,36.6291
2017-03-31,44.791000000000004,43.278,52.3424,41.2873
2017-02-28,32.2495,45.1626,45.1626,30.7299
2017-01-31,12.1699,32.4818,33.1453,12.1699
