trade_date,open,close,high,low
2021-12-31,12.0,12.81,13.85,11.77
2021-11-30,10.51,12.13,12.9,10.31
2021-10-31,10.64,10.5,10.88,10.08
2021-09-30,10.25,10.58,11.75,10.21
2021-08-31,9.8,10.27,11.47,9.77
2021-07-31,11.08,9.8,11.08,9.68
2021-06-30,11.1775,11.06,11.4877,10.72
2021-05-31,11.8755,11.2163,12.0112,10.7316
2021-04-30,12.302,11.9434,12.7577,11.8076
2021-03-31,14.5317,12.273,16.267,12.0209
2021-02-28,12.874,14.3766,15.2394,12.2051
2021-01-31,13.9016,12.8643,14.6093,12.6704
2020-12-31,14.83,13.7659,16.44,13.0873
2020-11-30,14.28,14.5317,16.03,13.3587
2020-10-31,13.6,13.6592,16.79,13.1842
2020-09-30,12.72,12.9903,13.8,11.1484
2020-08-31,10.89,12.3117,14.5,10.1305
2020-07-31,9.67,10.4989,11.43,9.1805
2020-06-30,8.8712,9.64,9.77,8.8615
2020-05-31,8.7652,8.8519,9.3046,8.7267
2020-04-30,8.8904,8.8712,9.3913,8.6015
2020-03-31,8.9578,8.8808,9.8151,8.457
2020-02-29,8.457,8.8904,9.7573,8.4473
2020-01-31,9.4394,9.3913,10.3834,9.2757
2019-12-31,8.6303,9.372,9.3817,8.5918
2019-11-30,8.7459,8.6111,9.112,8.533999999999999
2019-10-31,8.717,8.7267,9.1023,8.4473
2019-09-30,8.6785,8.717,9.7188,8.6785
2019-08-31,9.2661,8.6785,9.3142,8.091000000000001
2019-07-31,9.3913,9.3142,9.7573,8.9289
2019-06-30,9.1603,9.2468,9.478,8.5744
2019-05-31,9.8484,9.1882,10.0716,9.058
2019-04-30,10.8435,10.1739,11.9223,9.9972
2019-03-31,9.681000000000001,10.704,10.7877,9.495
2019-02-28,8.6767,9.6996,9.8391,8.6023
2019-01-31,8.1373,8.5558,8.9278,8.0164
2018-12-31,8.8813,8.1373,8.9371,8.0722
2018-11-30,7.7095,8.6674,9.6066,7.6537
2018-10-31,8.7883,7.6909,9.0208,7.5793
2018-09-30,9.0766,8.8999,9.2626,8.3605
2018-08-31,9.1603,9.1045,9.6996,8.686
2018-07-31,8.4814,9.1789,9.1975,7.6351
2018-06-30,8.4871,8.4442,9.1583,8.1838
2018-05-31,8.4871,8.5136,8.9817,8.39
2018-04-30,8.8669,8.4871,8.8934,8.0191
2018-03-31,9.3615,8.8934,9.6617,8.496
2018-02-28,9.1495,9.388,9.4498,8.4871
2018-01-31,9.3085,9.1495,9.8295,8.9022
2017-12-31,10.22,10.52,10.62,9.81
2017-11-30,10.33,10.21,11.25,9.98
2017-10-31,10.21,10.34,10.56,9.96
2017-09-30,10.69,10.11,10.85,10.05
2017-08-31,11.26,10.69,11.34,10.46
2017-07-31,13.1,11.27,14.02,11.03
2017-06-30,12.2,13.1,13.31,11.83
2017-05-31,12.62,12.24,12.81,11.48
2017-04-30,14.7,12.78,14.89,12.4
2017-03-31,13.84,14.56,15.65,13.77
2017-02-28,13.23,13.9,14.29,12.9
2017-01-31,12.77,13.23,13.88,12.25
2016-12-31,12.08,12.72,12.85,11.51
2016-11-30,11.78,12.1,12.9,11.61
2016-10-31,10.96,11.78,11.86,10.96
2016-09-30,11.19,10.9,11.73,10.66
2016-08-31,11.15,11.21,12.28,10.88
2016-07-31,10.05,11.3,12.18,10.0
2016-06-30,9.72,10.09,10.12,9.34
2016-05-31,10.16,9.7,10.5,9.16
2016-04-30,10.42,10.14,10.91,9.78
2016-03-31,9.05,10.34,10.54,8.9
2016-02-29,9.38,8.97,10.5,8.8
2016-01-31,13.32,9.34,13.39,8.93
2015-12-31,14.19,13.35,14.35,12.52
2015-11-30,12.31,14.45,14.58,11.83
2015-10-31,10.75,12.58,13.56,10.62
2015-09-30,10.65,10.35,12.0,9.5
2015-08-31,13.18,10.71,16.63,9.84
2015-07-31,16.73,13.4,17.48,11.36
2015-06-30,20.5,16.73,23.69,13.85
2015-05-31,16.6,20.36,21.88,15.89
2015-04-30,17.43,16.57,18.64,15.85
2015-03-31,15.14,17.3,18.5,14.68
2015-02-28,13.95,15.03,15.42,13.7
2015-01-31,16.6,14.24,16.75,13.35
